b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	517	71	98	661	834	128	161	678	60
0	671	0	139	206	902	40	184	311	289
0	604	0	121	307	999	60	199	2575	315
897	6	193	1	1272	418	272	86	2000	404
137	59	26	12	560	418	113	86	2002	404
604	1283	129	265	723	1442	156	300	899	463
1060	598	208	119	1422	994	285	206	417	568
1258	0	259	0	1420	164	290	31	265	653
662	825	130	164	1238	1501	246	300	290	664
1238	0	246	0	1523	281	300	52	290	665
96	1139	17	234	590	1489	108	300	2954	672
590	0	108	0	1091	438	204	84	2954	673
1060	73	208	16	1422	452	285	99	417	678
698	323	140	68	1068	725	216	153	2936	685
0	312	0	63	307	767	60	153	2575	753
173	169	35	37	487	431	101	95	2525	756
1301	425	257	90	1507	634	300	133	900	831
0	634	0	133	881	1449	183	300	901	831
881	0	183	0	1314	791	276	172	901	832
469	915	103	199	595	1058	131	231	884	842
840	294	168	63	1482	1143	300	240	313	964
0	1143	0	240	151	1288	34	272	314	964
