b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	905	87	181	691	1220	139	239	1940	100
810	341	160	68	968	499	194	102	1940	101
4	496	1	96	578	815	116	159	582	106
1203	481	228	93	1476	756	283	148	1023	106
661	0	141	0	1439	905	300	185	1190	109
0	905	0	185	507	1429	112	300	1191	109
162	337	37	66	1134	1429	245	300	1193	109
1230	906	233	184	1412	1092	270	222	752	110
507	0	112	0	1405	874	300	177	1191	110
0	874	0	177	243	1073	49	217	1192	110
1134	0	245	0	1405	378	300	76	1193	110
103	332	23	67	488	727	105	146	1194	110
0	862	0	170	600	1467	122	299	1837	118
0	1099	0	216	211	1366	41	267	3024	237
607	1322	126	256	808	1536	167	300	492	323
0	1367	0	267	158	1536	31	300	929	323
808	0	167	0	1225	429	254	87	492	324
158	0	31	0	476	333	94	65	929	324
445	512	94	101	721	817	147	161	2064	327
157	1280	33	264	465	1475	92	300	2006	331
