b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	916	8	183	330	1261	69	254	142	208
315	788	61	157	468	962	92	192	313	205
584	695	122	138	1225	1337	254	269	492	151
529	1264	106	236	898	1560	181	300	493	148
898	0	181	0	1475	573	300	117	493	149
0	573	0	117	576	1496	116	299	494	149
576	0	116	0	1486	1067	300	211	494	150
0	777	0	154	476	1234	94	245	929	151
731	1264	144	236	1025	1560	207	300	932	148
1025	0	207	0	1484	453	300	92	932	149
0	453	0	92	715	1496	144	299	933	149
715	0	144	0	1490	885	300	175	933	150
45	801	9	154	668	1043	134	201	935	152
273	1264	56	236	571	1560	120	300	2692	148
571	3	120	1	1473	1238	300	245	2692	149
0	1238	0	245	260	1496	55	299	2693	149
260	0	55	0	1363	1336	277	264	2693	150
853	425	175	81	1231	797	252	155	2696	150
1032	547	209	114	1246	751	254	157	2702	156
114	345	24	68	1303	1501	268	300	2703	157
1303	0	268	0	1464	167	300	33	2703	158
319	687	66	142	1136	1515	225	300	2704	164
0	157	0	33	1353	1530	268	300	2705	163
1353	0	268	0	1502	148	300	32	2705	164
540	387	112	75	934	799	194	160	2706	159
0	148	0	32	506	672	104	139	2706	164
924	393	181	76	1323	808	262	162	2823	159
