b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	4	173	1	1121	251	206	44	121	5
1131	576	208	106	1564	1281	300	257	121	5
143	14	28	3	567	513	116	106	122	11
600	1108	115	222	956	1521	185	300	3	13
883	645	175	126	1265	1033	253	205	2	14
956	0	185	0	1488	582	289	114	3	14
1184	1094	228	240	1368	1283	270	283	12	21
1376	690	259	150	1562	894	299	193	6	23
0	894	0	193	183	1104	38	237	7	23
138	243	28	55	567	788	127	175	7	24
9	276	2	58	859	1405	179	300	8	25
859	0	179	0	1447	828	300	176	8	26
0	828	0	176	338	1334	74	289	9	26
254	0	56	0	1091	1234	222	247	9	27
916	124	189	27	1341	462	271	94	9	28
246	395	48	85	841	1238	166	254	10	29
900	333	179	65	1089	515	218	104	2	30
613	0	118	0	766	194	150	38	3	30
865	418	170	84	1268	1040	252	211	10	30
1248	7	248	1	1491	331	300	67	10	31
0	331	0	67	655	1475	134	299	11	31
667	4	136	1	1501	1085	300	216	11	32
0	1085	0	216	407	1507	74	295	12	32
5	127	1	23	472	403	92	77	14	32
423	85	77	20	1216	1350	235	280	12	33
1184	574	228	109	1469	873	287	171	12	34
618	674	125	143	809	936	167	200	8	35
0	674	0	143	783	1453	158	297	13	35
806	30	163	6	1459	925	292	184	13	36
900	876	179	174	997	974	200	196	2	37
279	0	54	0	1132	1485	220	300	14	37
900	1346	179	265	1051	1507	211	299	2	38
608	880	117	174	1312	1278	253	252	3	38
1132	0	220	0	1528	460	300	92	14	38
0	460	0	92	319	920	63	183	15	38
939	28	191	6	1481	792	300	162	15	41
578	333	107	64	1296	1472	252	300	16	42
1296	0	252	0	1521	279	299	60	16	43
9	317	2	67	1095	1463	212	300	17	43
1095	0	212	0	1533	442	300	95	17	44
0	442	0	95	919	1424	184	294	18	44
349	1012	70	203	744	1474	152	300	20	53
603	525	124	112	1345	1339	269	269	20	54
1056	1042	207	213	1428	1473	281	300	255	58
449	306	84	62	638	497	120	98	254	59
802	1170	155	234	1035	1441	203	291	255	59
118	1117	26	223	434	1441	92	291	256	59
600	972	124	197	884	1259	180	255	256	60
677	992	128	205	1093	1473	210	300	254	61
1093	0	210	0	1309	220	254	44	254	62
626	102	120	21	1315	891	262	178	262	63
0	614	0	123	306	923	61	185	263	65
1183	771	227	158	1290	1026	249	214	131	81
1024	0	194	0	1173	240	225	47	131	81
721	56	157	11	1000	476	222	105	266	85
1048	600	233	130	1252	788	280	171	266	89
218	602	40	121	708	1389	136	275	273	99
1232	1032	243	223	1403	1211	278	260	274	103
1347	867	241	173	1555	1061	280	210	2170	105
574	113	110	20	782	339	151	65	2175	105
701	391	128	76	1337	1121	253	219	2400	105
967	268	182	53	1203	556	233	115	2524	108
1007	721	193	148	1562	1367	298	271	2176	109
900	14	163	2	1558	651	300	136	2177	110
0	651	0	136	389	1128	83	241	2178	110
1198	99	239	19	1414	626	283	126	271	115
472	1041	88	212	1079	1204	210	245	322	119
703	980	132	190	1109	1543	215	300	282	120
400	1093	85	212	796	1544	160	300	2178	121
796	0	160	0	1571	849	300	154	2178	122
0	849	0	154	345	1224	61	222	2179	122
821	700	150	144	1559	1540	289	300	2179	124
196	427	39	87	426	688	87	142	2184	124
90	165	16	32	1642	1378	300	252	2181	127
15	1396	2	254	264	1642	47	299	2182	127
264	0	47	0	1468	1202	278	230	2182	128
0	16	0	3	254	267	53	56	2183	130
623	1053	124	218	840	1275	164	260	2184	130
882	377	171	72	1219	822	238	163	472	131
539	0	110	0	984	579	202	115	308	132
832	1230	169	243	1108	1507	226	300	309	132
1108	0	226	0	1475	371	299	74	309	133
0	376	0	75	600	1010	124	203	310	133
537	1247	100	251	716	1473	140	300	245	141
716	0	140	0	1530	826	300	160	245	142
0	826	0	160	217	1065	39	203	246	142
853	1077	166	205	1084	1572	210	300	2184	142
1084	0	210	0	1534	545	300	110	2184	143
0	545	0	110	713	1538	137	300	2185	143
713	0	137	0	1544	777	300	155	2185	144
0	777	0	155	751	1531	145	300	2186	144
751	4	145	1	1567	915	300	174	2186	145
5	921	1	175	601	1573	114	300	2187	145
601	0	114	0	1574	1007	299	190	2187	146
0	1012	0	191	575	1611	107	300	2188	146
575	0	107	0	1484	943	295	191	2188	147
396	982	78	203	834	1437	156	289	353	149
730	977	139	195	1349	1460	255	282	324	151
204	122	41	28	352	320	70	68	2189	157
434	898	86	189	1011	1479	197	300	2189	157
1022	27	199	3	1594	1120	300	182	2189	158
0	1120	0	182	632	1764	117	300	2190	158
632	0	117	0	1617	993	300	182	2190	159
0	993	0	182	353	1525	67	282	2191	159
538	459	108	97	1348	1424	259	281	368	163
686	132	142	27	1095	878	220	176	369	165
0	903	0	169	162	1084	33	207	415	171
177	1239	37	232	490	1559	93	288	416	171
279	0	59	0	535	308	111	64	418	173
711	982	136	207	1444	1390	281	286	2530	173
5	1122	1	221	256	1506	51	300	2531	174
256	0	51	0	1503	1372	300	274	2531	175
126	0	25	0	1314	1504	261	300	2532	176
1314	0	261	0	1521	219	300	40	2532	177
0	219	0	40	1326	1487	268	300	2533	177
0	161	0	31	732	886	146	177	2534	178
1091	856	211	171	1546	1285	300	257	2537	178
0	1285	0	257	207	1498	42	300	2538	178
207	0	42	0	1133	956	224	189	2538	179
0	1073	0	210	410	1514	80	300	2540	179
924	129	176	25	1538	904	300	181	2541	180
0	904	0	181	562	1450	112	288	2542	180
587	6	117	1	1517	964	297	185	2542	181
128	967	24	186	663	1522	133	300	2547	181
663	0	133	0	1463	1244	300	258	2547	182
6	1244	1	258	228	1453	47	300	2548	182
228	0	47	0	1524	1412	300	278	2548	183
940	102	184	20	1479	771	295	157	2552	184
1246	811	250	170	1500	1063	300	219	2555	185
594	1263	116	260	1028	1456	199	300	2597	185
81	5	15	1	1315	1503	259	300	2556	186
0	227	0	45	987	1530	193	300	2557	187
987	0	193	0	1519	579	300	116	2557	188
0	579	0	116	807	1481	163	300	2558	188
810	3	164	1	1453	762	300	157	2558	189
0	762	0	157	592	1487	113	300	2559	189
592	0	113	0	1546	1068	300	209	2559	190
0	1068	0	209	406	1508	82	300	2560	190
406	0	82	0	1468	1084	288	210	2560	191
0	1117	0	227	292	1465	60	300	2561	195
292	0	60	0	1434	1400	300	295	2561	196
29	0	5	0	1215	1389	255	289	2562	197
130	82	27	20	1267	1402	258	300	2568	198
1267	0	258	0	1436	173	290	34	2568	199
44	656	9	136	553	1439	117	300	2569	199
553	0	117	0	1429	990	300	206	2569	200
0	990	0	206	406	1443	83	300	2570	200
406	0	83	0	679	280	141	60	2570	201
840	485	176	102	1327	1427	278	300	2570	201
0	442	0	91	422	1425	83	296	2571	202
267	18	56	4	1474	1448	300	300	2571	203
0	0	0	0	1453	1473	293	300	2572	204
266	239	53	50	640	785	128	162	2574	205
640	917	128	190	871	1156	175	237	2574	206
905	647	182	128	1493	1227	300	242	2574	208
0	1227	0	242	229	1513	44	300	2575	208
557	452	113	90	699	611	139	120	2576	208
229	0	44	0	1256	1448	253	300	2575	209
1259	11	254	3	1482	247	297	49	2575	210
114	241	26	48	648	915	130	179	2576	210
1277	935	247	182	1563	1220	300	236	2577	210
169	8	31	2	1063	1304	194	249	2578	211
840	232	157	44	1662	1291	300	244	2578	212
17	1411	3	268	186	1566	36	299	2579	212
178	15	34	3	1250	1539	230	297	2579	213
876	352	163	75	1637	1488	300	293	2579	214
44	59	7	12	375	395	69	75	2580	215
739	829	146	155	1310	1498	262	292	2580	215
901	3	182	1	1481	820	292	160	2581	216
210	820	48	160	451	1113	95	215	2582	216
500	383	106	80	1403	1503	283	300	2582	217
0	86	0	18	1152	1359	226	268	2583	218
1141	0	224	0	1492	369	293	73	2583	219
618	1138	127	225	978	1503	200	300	2601	220
