b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1151	201	217	1139	1267	238	239	2836	36
943	1007	187	205	1219	1423	240	283	2728	216
756	173	131	34	1362	1001	240	180	2987	222
447	1	85	0	632	248	121	49	2999	367
62	264	12	51	229	439	46	86	2746	469
326	587	61	114	525	747	97	142	3014	640
541	171	103	31	721	729	136	131	816	668
628	171	113	31	808	729	146	131	1231	668
983	308	196	53	1264	617	252	113	2	744
150	706	31	141	724	1015	137	202	2522	1102
1308	6	265	1	1481	233	300	47	486	1339
1	233	0	47	912	1186	184	237	487	1339
534	230	106	46	1469	1186	291	237	928	1339
22	337	4	67	832	1181	168	236	2247	1339
740	709	142	142	996	842	190	168	114	1777
