b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1051	39	218	630	1489	124	300	211	1045
1195	712	245	148	1420	960	290	198	265	2379
180	0	39	0	344	148	74	32	270	215
150	519	32	112	339	700	73	152	270	2779
727	586	146	118	1523	1348	300	263	290	1521
739	1289	149	252	924	1522	188	300	290	2166
924	0	188	0	1523	625	300	115	290	2167
507	35	102	7	976	690	200	139	308	2768
0	453	0	94	310	918	62	188	311	955
992	5	201	1	1482	412	300	81	313	1324
0	412	0	81	151	555	34	112	314	1324
1121	392	221	77	1422	681	285	139	417	2236
120	9	27	2	535	449	111	91	418	2038
41	489	10	95	535	981	111	197	418	2223
447	433	89	88	977	989	191	200	435	212
648	844	143	157	1172	1475	248	285	884	2784
360	1150	75	241	609	1427	124	295	901	3406
1134	54	237	12	1314	254	276	55	901	3411
935	112	179	22	1157	331	222	65	1359	613
935	722	179	134	1157	940	222	176	1359	2789
197	733	43	145	460	985	104	203	1534	3308
961	813	189	160	1250	1175	251	238	1554	3151
116	743	24	148	373	985	83	203	1568	3308
886	10	190	2	1207	406	258	84	1610	3337
563	1294	108	258	730	1474	146	300	1626	3207
948	580	201	116	1149	760	242	152	1629	3149
214	1153	44	234	473	1437	103	298	1629	3151
1194	334	242	67	1375	522	279	105	1638	3123
484	32	90	7	758	298	142	57	1671	3129
766	616	163	129	1359	1407	277	284	1697	1045
392	183	73	41	842	613	165	130	1720	3377
997	1251	209	242	1177	1427	249	281	1820	475
740	421	141	80	1112	908	211	175	1840	2017
349	451	73	86	814	979	170	197	1848	2208
1005	968	204	195	1441	1352	300	277	1953	2802
666	460	143	93	1418	1282	296	260	1954	1840
86	9	20	2	639	566	137	120	1954	2803
460	63	98	12	722	411	151	81	1959	3394
932	647	201	119	1272	995	272	191	2000	1327
0	873	0	179	553	1467	109	299	2006	3379
173	1216	35	263	341	1383	71	299	2525	171
173	119	35	26	348	296	72	65	2525	2779
636	1114	136	224	1199	1478	252	300	2562	1027
0	349	0	70	307	758	60	150	2575	1037
998	938	206	186	1378	1160	286	233	2588	2579
1038	0	211	0	1462	509	300	106	2635	2777
189	38	40	9	692	534	141	109	2702	137
189	1302	40	258	393	1500	83	300	2702	3661
393	0	83	0	692	293	141	57	2702	3662
114	521	24	107	1024	1461	211	300	2703	862
1024	0	211	0	1464	458	300	93	2703	863
117	428	25	83	1147	1486	237	300	2703	2781
1147	0	237	0	1464	317	300	63	2703	2782
0	458	0	93	242	694	49	142	2704	863
0	317	0	63	242	553	49	112	2704	2782
925	126	188	26	1150	384	234	79	2728	1251
1000	483	194	97	1205	728	238	150	2797	2776
199	632	38	139	456	963	91	209	2916	870
698	1106	140	228	1030	1445	208	300	2936	2293
1246	1281	251	264	1424	1461	286	300	2936	2773
372	185	72	39	1091	843	204	162	2954	2209
