b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1084	12	205	492	1591	82	290	339	176
492	0	82	0	1074	867	184	156	339	177
880	759	187	141	1302	1197	278	233	291	215
944	538	177	104	1546	1185	298	231	2524	551
85	1065	17	213	217	1198	43	239	2676	880
505	1047	83	180	1053	1607	186	285	2975	1181
293	970	54	194	1009	1523	188	298	2749	1940
599	29	118	6	732	151	145	31	2744	2351
46	329	8	63	190	501	38	98	2684	2419
653	832	135	160	1288	1516	266	300	2553	2663
1236	818	240	158	1527	1098	300	215	2595	2663
0	1098	0	215	470	1516	95	300	2596	2663
470	0	95	0	683	229	135	44	2596	2664
535	1401	109	270	673	1545	134	296	2576	2669
112	725	24	132	449	1145	90	218	2568	2670
351	1140	74	217	732	1537	153	300	2572	2670
750	14	156	3	1482	710	300	140	2572	2671
242	108	42	20	627	802	106	140	339	2675
1097	34	220	7	1286	428	255	85	2737	3035
1346	895	255	170	1564	1124	300	219	1735	3411
349	1023	68	193	648	1326	126	253	1736	3416
1262	730	264	137	1418	936	300	183	1944	3606
535	1162	109	223	673	1306	134	249	2576	3913
202	277	41	53	799	737	173	150	2605	3928
9	38	2	8	181	218	38	46	2652	3956
0	656	0	128	399	1065	80	212	2678	4160
75	956	15	182	205	1096	40	209	2676	4223
174	1093	35	202	368	1532	73	280	2985	4927
163	315	30	64	473	722	92	143	2990	4962
82	30	17	6	479	400	96	79	2999	4964
208	109	41	20	852	1093	167	209	2985	4969
257	75	46	14	866	374	165	72	2988	4969
1000	1368	209	268	1185	1500	248	297	3009	4988
117	886	25	176	480	1417	104	287	2698	5025
626	1018	129	211	806	1210	164	248	486	5042
643	1054	132	217	798	1210	163	248	2249	5042
652	212	133	38	806	367	164	69	486	5051
199	1118	44	225	536	1488	113	300	492	5051
40	612	8	118	346	951	75	191	923	5051
647	212	131	38	804	367	162	69	925	5051
991	1118	208	225	1327	1488	276	300	928	5051
608	198	126	36	798	367	163	69	2249	5051
426	607	84	117	1183	1488	242	300	2252	5051
1203	1100	253	222	1378	1290	286	258	2689	5051
84	1239	15	249	635	1488	132	300	2690	5051
181	174	43	34	1508	1510	300	282	484	5052
264	174	60	34	1503	1409	300	265	923	5052
0	1409	0	265	207	1602	37	300	924	5052
645	984	122	186	1275	1602	239	300	2251	5052
672	174	140	34	1463	645	300	124	2252	5052
0	645	0	124	326	989	60	187	2253	5052
101	0	20	0	367	250	73	48	485	5053
207	0	37	0	471	250	90	48	924	5053
1275	0	239	0	1516	250	285	48	2251	5053
599	347	118	63	761	1058	150	199	2744	5247
599	239	118	48	1228	983	242	197	2744	5258
1289	1022	250	207	1523	1272	299	260	2743	5260
579	1278	114	262	815	1451	160	296	2744	5260
1067	73	209	13	1447	310	287	60	2745	5260
1076	148	210	27	1379	576	273	113	2744	5261
1236	615	233	124	1578	1005	300	203	2795	5369
1112	877	213	182	1314	1094	255	228	2850	5370
23	375	5	74	186	534	38	106	2730	5681
1093	619	220	110	1224	1153	246	210	945	5768
1301	152	255	31	1433	664	281	130	506	5774
315	152	69	31	467	677	100	133	946	5774
0	809	0	161	458	1275	90	254	2727	5828
822	1236	169	229	1042	1416	213	266	2741	5845
19	0	4	0	599	550	116	108	2809	6001
535	1143	106	242	742	1405	149	297	2811	6004
813	176	153	33	1048	707	197	127	3000	6212
1119	1223	211	233	1236	1604	233	300	3000	6213
0	624	0	124	162	786	30	154	2851	6290
842	743	168	146	1154	1208	226	235	2854	6290
849	71	161	13	1190	561	229	108	3034	7181
618	612	118	122	853	853	163	166	302	7231
27	377	6	75	417	788	80	154	1817	7231
0	742	0	153	521	1287	110	268	1963	7285
0	1178	0	227	247	1422	47	274	2612	7403
753	208	149	38	1243	752	242	136	1008	7430
759	0	150	0	1040	280	210	60	1951	7556
