b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	491	47	90	1049	1561	208	299	757	8
0	440	0	88	907	1510	181	300	758	9
853	544	169	112	1473	1121	296	230	759	10
658	700	138	142	1345	1507	278	300	1196	10
1054	700	201	138	1493	1425	282	269	760	11
524	49	97	8	1454	589	263	100	362	14
32	673	8	117	866	1645	150	286	363	14
95	1118	20	215	439	1553	84	300	448	27
553	899	122	183	1086	1478	235	297	449	28
173	917	38	187	849	1478	182	297	2813	28
389	560	83	115	659	834	139	172	484	31
137	455	28	94	408	774	82	156	500	36
611	548	119	112	824	774	161	156	939	36
378	78	77	16	1059	764	208	150	547	52
414	78	84	16	1112	764	217	150	985	52
393	722	78	136	726	1064	144	205	529	53
707	521	139	101	1310	1082	260	208	549	53
43	775	8	146	312	1064	62	205	967	53
756	521	145	101	1366	1082	267	208	987	53
789	845	157	166	1531	1151	300	227	2299	63
0	1137	0	225	248	1412	48	280	750	64
575	19	105	4	1323	674	250	133	2300	64
30	467	6	92	795	1053	163	209	703	69
833	1060	160	211	1466	1459	287	291	704	69
360	467	67	92	1250	1203	253	239	1143	69
317	821	65	160	1084	1337	221	265	716	70
225	1182	44	230	533	1337	112	265	1157	70
796	471	159	92	1354	734	271	143	1821	74
974	94	200	19	1376	459	280	91	2166	78
245	290	52	57	487	603	101	121	779	87
1224	7	258	1	1383	135	289	25	2076	87
939	222	194	44	1327	505	276	102	2079	87
50	603	9	121	776	1170	144	225	2083	87
140	646	31	131	453	965	91	192	2087	88
167	101	35	21	1538	1345	300	259	2088	89
784	805	161	154	1395	1515	278	295	2081	90
227	0	44	0	1098	784	211	149	2089	90
187	446	40	91	1193	1470	241	295	766	95
980	730	191	146	1487	1215	292	243	1201	95
326	338	62	63	846	668	160	130	767	96
240	802	47	157	1033	1503	207	298	768	96
760	334	146	62	1183	668	232	130	1202	96
625	0	112	0	1365	618	261	122	789	99
216	1016	41	193	1130	1530	228	298	792	100
447	1398	92	270	677	1530	141	298	1218	100
355	873	73	163	723	1219	140	230	912	119
1237	321	247	68	1490	527	300	111	2046	150
27	804	5	155	288	1063	56	204	2164	153
1327	28	250	5	1482	285	278	53	1280	164
1407	1341	267	260	1576	1519	299	295	709	166
698	1341	141	260	847	1490	170	289	1150	166
234	1122	50	215	404	1355	84	264	1260	176
1164	40	229	10	1343	223	266	47	2147	180
1264	180	251	34	1408	371	278	70	2145	182
41	15	9	3	408	386	80	77	2133	191
238	950	44	189	802	1211	162	242	2139	191
549	786	110	161	805	1098	162	224	2043	200
463	1146	88	233	972	1490	186	300	2047	200
805	501	158	98	1012	709	199	139	2012	202
650	844	128	170	909	1107	179	220	1765	207
339	653	66	128	629	857	117	168	2112	208
1238	1012	245	206	1405	1198	281	247	2115	211
739	1400	157	263	925	1585	194	300	1994	221
209	1194	44	233	734	1521	148	298	765	222
63	1194	12	233	588	1521	116	298	1201	222
860	147	176	30	1309	723	263	141	2006	224
0	800	0	150	254	1033	44	191	1885	249
