b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	878	224	163	1499	1189	290	223	2720	155
326	951	61	191	894	1479	176	300	2741	166
894	1	176	0	1076	166	212	34	2741	167
658	47	122	8	815	213	147	36	2574	319
397	799	82	153	634	1077	128	208	2934	677
962	286	187	54	1305	590	251	109	1845	1100
625	153	125	30	1153	436	232	91	274	1151
1189	1122	237	223	1504	1410	300	283	1846	1254
996	820	194	161	1469	1471	289	295	1848	1254
492	1	109	0	988	659	206	127	3005	2361
1233	184	239	36	1508	483	293	98	2796	2499
323	443	61	82	564	874	108	165	3031	3455
