b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	70	96	15	777	456	155	94	1414	628
945	1360	194	271	1091	1503	223	300	1399	660
444	715	82	138	909	1158	171	223	1287	724
1352	868	261	171	1569	1085	300	209	1285	725
0	1085	0	209	744	1543	147	300	1286	725
744	0	147	0	1045	303	210	64	1286	726
181	754	38	135	738	1474	149	277	778	761
631	754	132	135	1227	1474	248	277	1211	761
0	1181	0	217	298	1512	60	285	2076	761
209	554	38	113	1049	1414	201	277	1949	784
1238	6	247	1	1348	116	271	25	1208	788
171	584	40	122	377	801	86	169	2067	788
711	801	144	169	1477	1383	300	289	2068	788
576	0	117	0	1458	1182	292	238	774	789
45	0	10	0	1510	1123	300	226	2069	789
0	1123	0	226	424	1469	89	300	2070	789
872	227	179	47	1289	636	265	132	2070	790
1308	994	247	179	1555	1211	296	221	709	858
348	994	68	179	847	1211	170	221	1150	858
