b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1049	177	206	1269	1229	255	244	1737	68
621	724	126	150	1263	1465	253	300	1738	69
932	161	182	30	1479	926	295	189	2552	65
101	559	20	120	897	1437	181	300	2554	64
0	386	0	87	1207	1456	237	300	2563	67
1207	0	237	0	1511	317	300	65	2563	68
4	317	1	65	619	957	122	186	2564	68
840	976	164	190	1337	1495	268	300	2565	68
641	724	129	150	1287	1465	255	300	2566	69
0	433	0	97	1191	1456	232	300	2599	67
1196	6	233	1	1521	358	300	73	2599	68
0	358	0	73	675	957	130	186	2600	68
