b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	0	80	0	641	186	126	33	585	1636
0	658	0	127	417	1128	81	218	768	2125
191	73	41	13	376	257	73	45	796	210
52	0	10	0	297	186	55	33	1027	1636
908	685	189	133	1054	858	223	170	1195	1623
190	450	43	87	700	1083	141	209	1203	2125
921	397	193	82	1119	611	239	131	1347	152
603	397	119	82	914	675	190	146	1350	152
948	397	205	82	1063	502	232	108	1362	152
791	1247	158	254	1062	1468	213	301	1378	325
768	591	145	108	997	732	189	136	1400	1966
725	546	153	105	835	653	178	130	1581	1637
713	349	151	70	1062	711	224	143	1607	957
594	397	114	82	739	558	148	122	1626	152
787	518	157	112	904	922	184	204	1758	2042
