b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	165	155	33	986	403	202	82	2803	315
617	0	123	0	856	264	166	47	132	388
374	699	71	144	578	926	111	188	155	417
421	1068	78	217	743	1388	138	276	166	419
1155	14	217	3	1309	188	244	34	159	431
1230	582	238	113	1458	823	285	163	166	431
204	833	44	168	732	1446	157	300	1944	516
1243	1198	258	248	1436	1407	300	291	1945	557
211	629	41	133	438	983	84	200	240	673
103	151	22	32	524	566	111	118	142	679
420	1185	87	249	679	1416	141	296	168	708
542	1129	95	238	698	1278	125	267	1759	753
1251	1028	238	223	1508	1322	287	280	1705	776
59	563	12	122	233	760	47	163	1739	828
133	863	30	171	338	1131	72	229	1716	837
156	633	27	124	382	841	71	165	1717	837
29	70	7	13	536	306	112	60	2001	1090
231	4	50	1	766	647	164	138	1944	1285
