b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	939	1	194	689	1358	137	276	582	66
833	1204	160	235	1211	1529	239	300	704	70
908	90	186	19	1449	620	292	123	713	69
337	699	69	134	1071	1151	218	228	716	71
240	1202	47	236	809	1401	160	274	768	68
645	911	142	181	1095	1464	233	294	884	111
1177	861	223	177	1550	1207	299	247	1023	66
480	109	92	22	1252	827	243	163	1154	69
520	1202	108	236	749	1401	151	274	1203	68
869	169	181	35	1229	465	256	99	1645	521
468	0	87	0	647	174	123	35	1671	204
620	433	118	90	1230	963	251	206	1951	150
324	974	72	183	537	1193	115	226	1988	154
557	621	108	130	1167	1123	219	222	2074	72
903	476	182	82	1453	717	292	129	2525	14
230	611	44	114	860	1135	173	222	2773	19
649	500	126	92	1252	908	243	172	2932	35
1166	491	234	90	1513	776	300	144	2949	35
247	890	48	168	935	1373	177	256	2950	35
505	1108	83	192	1053	1665	186	295	2975	89
