b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1339	59	246	656	1585	123	293	2725	62
205	82	40	16	808	692	163	138	2747	69
359	933	71	182	952	1207	187	234	2748	69
196	721	34	143	380	904	72	180	2750	73
394	546	74	99	1021	1025	187	183	2578	120
234	21	46	4	751	591	147	114	2565	124
1097	345	211	67	1296	665	251	131	1714	194
0	44	0	7	566	571	106	106	166	221
985	4	192	1	1575	978	300	191	2876	290
0	978	0	191	607	1575	111	300	2877	290
602	24	110	4	1584	1349	300	263	2877	291
0	1349	0	263	141	1488	26	289	2878	291
453	732	83	146	1182	1505	235	299	2869	321
1191	4	238	1	1430	198	290	44	2869	322
51	198	10	44	526	718	102	141	2870	322
0	1224	0	242	349	1489	71	296	2881	325
322	28	65	7	1120	774	221	152	2881	326
1175	981	215	185	1594	1528	300	297	2900	398
206	973	39	183	1129	1535	227	298	2956	398
0	5	0	1	1268	1185	266	243	2911	412
573	888	110	166	1415	1460	267	276	2950	415
359	0	72	0	749	769	145	147	2951	416
1450	626	263	122	1623	800	296	155	1881	524
1179	821	231	157	1519	1358	296	259	2748	730
706	89	135	17	1468	873	297	180	2750	738
476	160	95	32	848	529	173	109	2751	739
0	894	0	186	345	1273	73	267	2753	739
229	1175	44	229	477	1419	96	280	1850	803
117	1170	21	228	371	1419	75	280	1852	803
708	913	151	181	1311	1360	275	273	739	804
184	928	40	185	727	1360	154	273	1179	804
863	899	169	178	1141	1167	222	231	1818	804
733	509	141	97	1095	841	208	158	2914	815
141	699	26	130	749	1400	141	264	2915	816
699	419	136	84	1153	854	228	164	262	822
438	901	88	179	926	1518	180	300	2531	855
926	0	180	0	1503	320	300	67	2531	856
131	102	26	20	394	358	77	68	2532	859
333	1075	65	204	626	1522	120	289	1851	891
1081	1075	216	204	1374	1522	271	289	1852	891
90	99	18	19	613	812	123	159	368	936
1023	4	198	1	1560	682	300	129	368	937
0	682	0	129	581	1493	119	299	369	937
607	97	125	19	1095	918	220	182	369	938
466	1022	91	193	657	1217	128	230	412	941
1329	0	248	0	1605	282	300	54	412	942
0	282	0	54	1257	1513	258	300	413	942
1257	0	258	0	1495	253	300	45	413	943
0	253	0	45	919	1543	183	300	414	943
919	0	183	0	1535	660	300	125	414	944
0	660	0	125	943	1619	178	300	415	944
943	0	178	0	1601	687	300	128	415	945
0	674	0	126	858	1542	166	293	416	945
854	0	165	0	1549	777	300	152	416	946
7	783	1	153	742	1531	146	300	417	946
742	0	146	0	1090	361	214	69	417	947
30	852	8	168	493	1425	101	282	418	947
1071	37	210	8	1365	508	270	99	2732	956
857	1048	173	197	1019	1341	206	254	2736	962
822	382	169	72	968	528	199	102	2741	965
763	244	161	48	1135	824	234	163	1848	967
99	810	21	156	354	994	70	192	2748	979
638	0	119	0	922	328	174	62	2954	992
0	179	0	38	668	1112	130	212	1736	1083
966	0	191	0	1437	453	283	90	1696	1107
186	74	41	14	1204	1143	254	237	1944	1162
1340	330	268	61	1506	475	300	89	2835	1211
0	475	0	89	361	1029	70	188	2836	1211
1013	891	198	173	1386	1202	271	233	2557	1240
263	1201	54	240	993	1492	201	300	2604	1242
44	303	9	61	286	548	59	111	2605	1243
286	7	59	1	850	219	183	49	2605	1244
516	104	106	25	692	277	142	61	2607	1244
68	654	15	122	738	1589	141	300	2671	1266
14	742	3	144	175	884	41	177	2673	1272
