b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	770	197	150	1265	1059	253	206	2	1309
662	1183	130	238	1186	1518	228	300	3	1313
642	297	125	63	1254	704	242	138	3	4166
1198	0	241	0	1490	257	300	50	18	31
188	928	40	197	464	1172	96	246	19	1170
1255	14	240	3	1569	240	300	44	81	698
598	594	119	128	832	835	162	172	132	343
806	597	154	138	978	771	189	173	167	2007
180	800	39	167	735	1418	144	282	211	3208
760	489	157	106	1253	709	254	151	238	4892
337	5	71	1	756	437	156	89	238	4893
765	1033	155	219	1175	1446	235	300	290	3240
1092	42	220	8	1523	340	300	62	290	3241
486	863	98	175	971	1407	199	285	308	6104
985	734	199	149	1402	1141	284	230	313	888
526	848	108	177	941	1405	198	300	385	7509
1143	347	227	70	1422	635	285	129	417	2728
109	1262	25	263	282	1444	60	300	418	2948
282	0	60	0	522	269	108	54	418	2949
0	849	0	172	579	1417	122	296	438	7494
763	1000	153	218	1169	1340	239	289	493	1651
91	171	17	35	929	992	185	199	494	1652
91	581	17	116	1225	1524	245	299	494	6061
0	111	0	23	1395	1460	285	300	567	1708
29	75	5	15	1134	883	230	184	568	1709
0	1107	0	229	260	1394	52	288	735	6466
867	1114	180	232	1311	1325	275	279	739	1379
212	212	45	43	461	509	100	106	740	1554
1082	498	201	106	1418	849	275	183	872	45
1000	0	214	0	1172	166	248	33	884	558
887	429	192	87	1172	702	248	142	884	728
0	277	0	56	217	468	49	99	898	1681
1365	144	271	29	1507	302	300	61	900	6851
447	1286	92	273	843	1419	174	300	901	2519
447	1058	92	218	599	1213	122	248	901	2995
756	591	167	126	995	793	215	166	902	2055
679	1220	139	252	895	1446	183	297	906	3990
966	463	196	98	1465	956	299	198	906	4058
890	1000	179	218	1296	1340	264	289	932	1651
0	47	0	9	790	681	157	137	933	1652
0	455	0	90	769	1054	153	209	933	6061
0	17	0	4	1478	1365	300	279	1009	1708
96	0	21	0	1309	883	266	184	1010	1709
90	0	20	0	310	224	59	40	1120	7510
310	1118	65	233	727	1325	154	279	1179	1379
205	51	41	10	398	278	82	60	1511	6214
1032	800	217	167	1309	1075	269	218	1697	3208
543	858	114	182	1287	1413	262	292	1740	5547
1176	37	239	7	1467	246	300	49	1740	5548
140	825	32	172	318	1015	71	213	1819	1554
991	272	208	53	1177	442	249	91	1820	919
987	825	207	172	1177	1015	249	213	1820	1554
997	749	209	157	1177	929	249	196	1820	3285
991	742	208	153	1177	914	249	191	1820	6096
746	568	143	113	999	801	196	161	1897	4587
1243	1133	258	217	1436	1347	300	264	1945	5450
1243	1139	258	243	1436	1354	300	290	1945	5541
1243	52	258	10	1436	262	300	56	1945	5903
0	912	0	197	437	1391	94	300	1954	5883
437	0	94	0	634	197	136	42	1954	5884
0	753	0	156	634	1411	136	296	1954	5894
830	674	179	148	1413	1266	295	264	1954	5895
830	778	179	156	1413	1375	295	277	1954	7588
521	128	108	26	753	376	157	80	1957	4092
759	850	158	170	1285	1460	266	300	1957	4282
1285	0	266	0	1454	170	299	33	1957	4283
86	653	18	133	376	983	79	202	1957	7635
602	1119	124	240	963	1429	193	300	1971	4354
712	37	150	7	1487	909	300	180	1988	3865
1081	0	220	0	1487	442	300	88	1988	3880
4	914	1	181	671	1533	130	300	1989	3865
671	0	130	0	1530	952	299	188	1989	3866
4	447	1	89	1109	1535	216	300	1989	3880
1109	0	216	0	1530	427	299	85	1989	3881
0	958	0	189	468	1475	96	300	1990	3866
468	0	96	0	942	521	193	102	1990	3867
0	433	0	86	888	1355	181	274	1990	3881
567	931	120	194	947	1359	199	285	1991	4233
1304	166	267	37	1463	343	300	74	1991	4521
1049	0	210	0	1407	340	281	66	1992	4234
308	467	61	97	975	1145	193	231	1992	4521
1010	0	218	0	1272	268	272	55	2000	4718
298	98	61	21	883	400	179	84	2002	7254
586	244	118	53	776	483	159	105	2081	1368
698	140	140	29	1395	881	278	177	2081	7419
120	277	24	58	385	536	81	112	2374	1135
46	607	9	129	397	961	84	206	2374	5766
40	1206	8	244	251	1453	53	300	2374	7677
971	791	183	159	1546	1449	298	288	2524	5834
649	1226	134	248	932	1512	187	300	2525	5834
940	0	188	0	1453	500	292	96	2525	5835
948	616	186	129	1504	1182	300	245	2552	1883
0	1182	0	245	161	1335	32	276	2553	1883
147	422	30	87	1014	1155	201	230	2554	2600
937	117	192	24	1163	364	239	75	2558	5108
623	764	133	161	1195	1212	251	255	2562	2554
633	1117	135	229	1245	1469	262	299	2562	7276
1164	129	228	25	1492	487	293	95	2583	5100
922	1312	183	267	1106	1488	217	300	2587	516
1035	937	214	210	1374	1088	285	240	2588	983
667	112	132	18	872	315	171	57	2612	5856
0	1176	0	253	205	1397	43	300	2629	7026
725	1199	147	239	993	1494	201	299	2635	887
999	0	202	0	1462	539	300	111	2635	888
0	1243	0	250	189	1446	40	291	2652	3893
974	0	202	0	1473	390	300	80	2692	1652
474	0	100	0	1473	804	300	160	2692	6061
189	566	40	108	703	1079	143	209	2702	4903
114	1076	24	228	488	1421	102	300	2703	3303
488	0	102	0	1464	935	300	189	2703	3304
0	935	0	189	242	1145	49	232	2704	3304
319	309	66	62	1180	1178	234	228	2704	6094
533	0	109	0	1284	747	255	145	2704	6095
1275	675	253	136	1489	924	300	191	2704	7100
0	924	0	191	513	1447	108	300	2705	7100
513	0	108	0	1502	1034	300	199	2705	7101
0	1034	0	199	474	1527	98	300	2706	7101
602	419	130	86	1190	750	253	157	2752	302
0	171	0	36	345	506	73	107	2753	1249
855	269	166	55	1475	891	286	177	2758	1600
961	742	188	161	1136	935	224	201	2785	6593
478	1083	96	230	628	1246	127	264	2786	1706
794	778	164	160	981	972	201	199	2803	545
22	56	5	11	641	669	122	125	2809	7246
179	825	38	173	300	945	66	201	2840	1351
669	160	146	35	1098	582	235	122	2840	6526
110	1032	26	212	272	1171	59	241	2858	1711
176	705	38	150	571	1145	124	247	2879	5084
44	352	9	74	185	492	37	102	2903	1022
1246	1215	251	252	1424	1380	286	285	2936	3308
1028	894	206	196	1367	1113	278	244	2956	1735
735	93	144	17	1059	357	211	72	2960	295
1250	258	249	57	1505	495	300	103	2960	1022
25	691	6	144	270	932	55	193	2962	1146
52	0	11	0	270	216	55	46	2962	7546
