b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	610	98	115	743	877	141	167	965	45
86	916	19	178	341	1104	82	225	388	90
836	1157	168	229	1052	1329	213	265	647	98
488	521	102	100	597	636	129	129	584	125
82	521	19	100	191	636	46	129	1026	125
67	697	14	142	590	1073	120	218	1837	152
488	229	102	50	647	389	140	89	584	227
82	229	19	50	241	389	57	89	1026	227
348	800	66	148	963	1259	188	233	1421	229
270	1386	49	265	455	1575	83	300	589	268
1334	1398	266	267	1515	1550	300	295	1030	268
734	1173	151	227	872	1311	178	257	556	332
724	1173	147	227	863	1311	175	257	994	332
897	472	188	91	1390	987	297	201	552	350
10	669	2	134	391	971	80	198	553	350
727	565	150	114	1040	971	217	198	593	350
892	472	184	91	1381	987	294	201	990	350
11	680	2	136	386	971	77	198	991	350
726	565	148	114	1055	987	217	201	1035	350
1160	576	227	109	1551	988	300	184	1846	389
0	988	0	184	557	1550	113	299	1847	389
641	726	130	139	1119	1529	232	300	573	390
1076	726	210	139	1496	1474	300	288	1015	390
565	4	114	1	1143	518	221	97	1847	390
572	881	110	169	731	1031	141	198	454	474
213	955	48	179	354	1111	80	215	497	542
