b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1343	87	253	791	1609	151	300	1817	687
856	542	172	108	1051	740	210	146	2525	701
0	908	0	178	284	1206	58	239	2561	852
600	466	124	91	952	852	193	167	307	888
1409	1384	260	277	1559	1507	288	299	1727	997
1209	1384	238	277	1392	1510	271	300	1731	997
104	667	21	126	1070	1553	210	300	2563	999
51	663	10	125	1054	1553	205	300	2599	999
1070	0	210	0	1511	484	300	98	2563	1000
1054	0	205	0	1521	531	300	108	2599	1000
513	0	103	0	1129	180	227	36	2956	1267
118	32	26	6	1256	737	261	146	574	1478
203	385	43	75	894	816	182	163	1016	1478
149	0	36	0	866	666	180	139	1017	1479
84	39	17	8	668	638	128	120	577	1480
992	34	193	7	1523	500	296	95	1018	1480
