b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1031	255	184	1501	1336	300	245	1853	54
409	1031	80	184	887	1367	180	251	1856	54
1006	169	212	35	1227	403	256	81	1855	55
343	515	73	100	610	779	127	153	1860	93
12	468	3	85	173	637	37	119	1981	96
826	196	170	37	1467	622	300	122	1740	101
1197	829	251	174	1430	1064	300	223	1933	105
0	1064	0	223	385	1432	81	300	1934	105
385	0	81	0	589	227	126	49	1934	106
868	436	175	85	1210	856	253	171	1372	113
11	856	2	171	689	1459	151	300	1373	113
733	35	160	7	888	179	192	37	1373	114
