b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	229	0	39	460	728	82	129	526	52
733	452	141	93	1530	1056	299	213	544	11
5	1072	1	216	422	1483	82	295	545	11
512	189	111	30	1048	728	207	129	964	52
806	452	155	93	1536	1015	300	205	982	11
0	1015	0	205	474	1483	91	295	983	11
928	247	178	46	1157	469	222	89	1359	53
145	877	24	169	490	1183	91	227	1361	56
859	326	159	55	1007	561	188	100	1361	57
681	798	129	142	1127	1240	208	221	1364	54
0	92	0	18	394	486	76	94	1364	55
1096	877	202	169	1551	1422	285	268	1364	56
430	34	83	7	702	347	133	64	1364	56
0	554	0	102	321	877	67	169	1365	56
321	326	67	55	782	789	156	144	1365	57
477	360	89	71	647	527	123	104	1671	82
302	459	54	87	492	675	93	131	1712	58
716	726	130	132	1236	1273	230	237	2010	27
219	121	43	21	1130	1229	221	231	2038	47
656	677	125	125	1369	1346	267	259	2107	15
421	434	90	81	965	821	198	156	2166	43
