b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1099	19	212	464	1541	97	297	210	20
765	98	151	18	926	259	183	49	211	21
826	183	171	38	1107	509	226	104	238	77
895	0	170	0	1079	107	208	24	241	157
4	582	1	119	931	1486	177	292	242	157
1091	810	208	160	1404	1130	265	217	760	34
1185	501	234	97	1476	845	291	163	764	43
53	182	12	35	852	673	171	130	764	43
264	719	56	140	1066	1263	213	247	765	43
336	212	72	46	828	577	171	119	846	22
670	453	131	81	874	723	170	131	904	25
817	44	157	9	1467	488	292	101	911	4
580	887	121	168	1283	1498	244	275	918	13
1031	501	202	97	1322	845	259	163	1200	43
159	223	31	44	698	673	139	130	1200	43
118	719	24	140	920	1263	181	247	1201	43
530	838	108	158	1277	1498	241	275	1312	13
855	849	174	170	1287	1328	259	266	1329	1
700	752	160	139	975	994	215	187	1369	5
678	1044	141	195	1444	1462	298	276	1370	5
876	1049	173	202	1415	1559	285	300	1687	20
42	109	10	20	209	259	42	49	1688	21
1250	882	265	180	1398	1046	295	210	1974	15
575	57	115	10	783	228	157	46	2003	184
379	0	75	0	1502	1107	300	222	2003	255
5	1165	1	241	234	1431	47	294	2006	26
346	79	70	17	622	337	122	66	2006	27
