b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	141	212	29	1265	777	253	149	2	2651
10	1149	2	222	272	1469	51	278	3	2651
676	942	134	181	818	1079	161	207	133	4003
157	153	31	31	597	468	112	90	282	2099
577	224	108	41	838	374	154	67	293	4165
1119	121	231	24	1447	301	294	58	1856	2764
612	121	127	24	745	301	153	58	1867	2764
1153	0	234	0	1339	298	269	58	2006	2890
882	91	178	18	1056	242	211	46	2525	179
882	535	178	105	1056	685	211	133	2525	212
940	329	186	66	1109	491	218	97	2587	2035
591	1032	114	211	788	1203	152	245	2812	3237
179	101	38	21	300	636	66	130	2840	2776
13	250	2	49	434	645	90	130	2901	4501
212	653	41	120	456	820	91	153	2916	2253
0	286	0	57	375	645	78	130	2957	4501
1271	835	238	174	1486	1017	284	212	2968	3653
