b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	1058	44	207	554	1297	128	266	1369	4
136	1058	27	207	375	1246	81	254	1555	4
801	1058	167	207	1120	1437	240	298	1628	4
995	381	205	83	1205	623	250	140	1348	8
23	359	5	78	210	576	46	129	1536	8
799	359	155	78	1057	630	214	142	1560	8
548	224	115	45	853	630	184	142	1562	8
480	359	90	78	668	623	131	140	2025	8
258	346	55	70	858	618	181	135	1474	10
701	352	150	71	1063	534	230	115	1557	10
290	0	64	0	527	198	119	46	1534	11
207	0	44	0	584	352	130	83	1568	11
153	642	33	145	534	987	121	227	1534	13
108	620	22	141	584	1131	130	261	1568	13
886	315	181	73	990	427	205	100	1611	13
413	673	86	150	716	950	154	217	1532	28
650	653	139	146	873	889	187	201	1562	28
79	382	18	74	1013	1390	222	300	1922	73
467	109	93	25	1094	452	217	104	1438	74
10	598	2	139	252	870	59	204	1563	74
1013	0	222	0	1362	472	300	109	1922	74
5	370	1	83	895	1278	207	298	1923	74
509	0	115	0	975	281	219	63	1984	74
488	84	104	20	964	678	210	158	1985	74
432	966	94	223	859	1233	193	288	2004	74
895	0	207	0	1285	748	300	156	1923	75
0	748	0	156	120	869	29	185	1924	75
77	16	19	4	696	710	158	149	2005	75
42	656	10	135	454	991	109	213	2007	75
693	739	141	141	896	934	190	190	1692	86
1280	1047	257	213	1458	1222	291	246	1346	88
849	186	167	36	1041	377	202	72	1338	89
538	186	103	36	682	329	130	63	1340	89
297	186	60	36	545	377	104	72	1367	89
959	225	196	47	1377	632	285	139	1307	91
633	1013	121	211	1130	1405	229	299	1773	91
650	1013	135	211	977	1408	208	300	2158	91
1144	5	231	1	1450	279	300	62	1773	92
0	985	0	202	450	1408	92	289	1854	92
409	765	80	159	911	1044	185	214	1856	92
977	0	208	0	1400	431	300	94	2158	92
5	1084	1	232	163	1245	35	266	1981	93
411	907	80	190	807	1440	164	300	1704	96
936	538	192	110	1434	1089	283	210	1704	97
214	1070	41	207	664	1563	128	300	1705	97
664	0	128	0	1173	655	220	121	1705	98
668	655	127	121	1466	1483	298	298	2015	98
803	458	167	93	1429	1086	294	217	785	110
637	0	133	0	1085	449	224	91	1216	110
983	347	204	71	1457	929	298	185	1216	110
15	959	3	192	495	1242	100	247	1217	110
775	0	155	0	1513	859	300	171	2123	110
0	859	0	171	344	1242	69	247	2124	110
587	607	124	126	939	935	200	191	1672	138
0	189	0	34	1418	1351	275	258	1760	139
287	0	55	0	1470	812	284	152	1761	140
8	824	1	154	541	1139	111	216	1762	140
938	1221	186	231	1430	1571	283	299	1762	140
0	90	0	17	581	451	111	86	1763	141
625	410	117	89	734	519	139	111	2034	157
0	87	0	19	133	213	31	47	998	190
42	962	7	183	595	1395	124	279	705	192
433	962	84	183	1024	1386	208	277	1145	192
479	222	83	40	900	715	170	139	1783	199
1161	1209	217	234	1460	1541	274	298	1783	199
102	972	22	206	496	1243	107	269	1107	225
687	55	140	11	1016	353	203	69	1971	225
118	875	20	192	270	1030	50	225	2025	236
78	366	16	78	478	490	101	103	1351	237
490	155	98	31	1199	502	250	106	2028	237
863	622	185	129	1168	852	248	175	2029	237
1041	30	203	5	1512	431	300	91	334	242
