b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	345	38	70	385	547	78	108	211	329
0	1106	0	211	556	1409	105	274	214	146
408	1087	87	207	756	1469	156	285	238	146
234	1183	51	226	524	1450	112	283	1358	16
831	1077	186	210	975	1248	215	244	1369	17
998	974	220	186	1377	1352	300	265	1369	19
0	1352	0	265	185	1535	36	300	1370	19
185	0	36	0	678	516	141	111	1370	20
514	274	101	54	1232	931	237	177	1742	19
856	974	166	186	1414	1535	280	300	1874	19
0	101	0	20	424	532	93	115	1875	20
5	121	1	26	323	492	63	99	1932	55
558	963	117	195	1021	1458	215	299	1933	75
1021	189	215	38	1193	395	250	80	1933	76
0	544	0	109	407	946	86	192	1934	75
