b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	363	175	72	1265	749	253	150	2	885
900	1241	179	251	1112	1455	222	296	2	893
900	434	179	85	1265	694	253	140	2	900
600	861	115	168	1223	1556	236	300	3	884
1223	0	236	0	1504	313	293	62	3	885
608	900	117	183	761	1094	149	222	3	893
1029	80	199	17	1312	363	253	71	3	900
1376	1106	259	231	1518	1262	290	266	6	888
1010	387	184	76	1479	791	282	160	6	896
0	432	0	97	183	669	38	145	7	125
283	58	60	13	567	362	127	81	7	889
501	602	100	133	888	1365	184	300	8	889
904	5	187	1	1447	797	300	170	8	890
618	1118	125	232	809	1380	167	290	8	896
9	1225	2	249	220	1473	45	300	8	4902
9	512	2	105	253	764	52	158	8	5367
309	51	67	10	1091	1221	222	251	9	891
916	147	189	33	1341	488	271	101	9	892
883	294	174	62	1268	742	252	154	10	127
355	0	70	0	841	679	166	137	10	893
0	53	0	13	362	679	76	143	11	128
968	608	194	127	1501	1286	300	268	11	128
305	0	63	0	1095	1137	218	227	11	894
588	65	118	14	936	655	186	130	11	898
1184	466	228	101	1368	655	270	144	12	124
0	1286	0	268	195	1459	36	300	12	128
195	0	36	0	1216	978	235	198	12	129
1184	959	228	191	1469	1258	287	253	12	895
876	23	167	5	1070	291	207	62	12	895
0	1118	0	232	310	1429	67	300	13	896
310	0	67	0	1459	1438	292	288	13	897
5	749	1	151	472	1027	92	206	14	894
0	230	0	50	769	1356	147	271	14	898
777	43	149	10	1528	1015	300	208	14	899
0	1015	0	208	314	1475	62	300	15	899
832	407	168	81	1463	1450	297	300	15	902
923	0	177	0	1521	1004	299	216	16	904
9	1042	2	223	387	1386	76	291	17	904
337	0	66	0	1533	1224	300	256	17	905
0	1224	0	256	216	1438	44	300	18	905
216	0	44	0	919	781	184	155	18	906
349	333	70	70	782	870	160	180	20	915
798	43	164	10	1188	504	239	99	20	916
806	16	149	4	1121	358	206	66	121	114
1222	146	226	33	1564	632	300	139	121	881
143	1148	28	240	432	1433	89	300	122	882
1016	29	192	6	1173	277	225	56	131	937
787	649	150	130	959	821	183	163	159	4990
0	942	0	192	556	1243	105	255	214	1449
1074	766	211	147	1219	907	242	177	237	523
1270	754	251	151	1530	1025	300	200	245	144
544	788	101	160	1178	1474	231	300	245	991
0	1025	0	200	217	1263	39	243	246	144
449	1213	84	249	638	1404	120	285	254	919
677	45	128	11	1309	747	254	150	254	922
1056	470	207	99	1531	1004	300	205	255	919
802	619	155	126	1157	1278	228	265	255	920
118	565	26	114	596	1324	123	273	256	920
600	489	124	97	884	776	180	155	256	921
626	665	120	135	1315	1412	262	287	262	923
0	300	0	62	306	609	61	124	263	925
721	454	157	94	1000	892	222	191	266	940
1048	1090	233	238	1252	1278	280	279	266	944
207	540	38	108	708	1298	136	256	273	953
740	48	143	11	1129	859	223	175	273	954
1232	89	243	18	1403	268	278	55	274	957
1343	1045	263	193	1519	1543	300	295	280	973
703	822	132	153	1261	1546	242	291	282	971
513	305	96	61	1236	1038	236	201	302	4939
450	674	91	137	984	1361	202	276	308	982
832	538	169	107	1475	1195	299	239	309	983
0	1200	0	240	319	1508	63	300	310	983
319	0	63	0	600	329	124	69	310	984
472	1081	88	221	1079	1244	210	254	322	970
730	68	139	12	1349	567	255	103	324	1001
396	1188	78	253	622	1433	115	296	353	998
784	1045	150	202	1236	1313	240	264	354	1091
778	577	149	121	1226	805	238	173	354	1108
846	22	164	4	1491	1005	287	195	368	1011
677	891	140	185	937	1451	189	300	369	1012
238	86	47	18	686	677	142	141	369	1012
555	789	127	161	802	1073	181	222	388	1391
194	5	46	1	549	272	124	61	389	1392
0	260	0	50	162	441	33	88	415	1019
177	596	37	113	819	1258	157	233	416	1019
407	851	79	162	570	1020	112	196	417	1018
1040	577	204	114	1426	1018	286	207	417	4949
5	967	1	197	444	1477	90	299	418	147
1019	1245	212	252	1144	1473	235	296	444	1020
4	1155	1	227	363	1534	70	299	445	1059
86	6	19	1	324	230	65	43	477	4912
645	524	132	106	852	735	172	147	486	1290
195	632	43	132	588	1455	123	298	492	1109
484	820	97	167	1220	1394	249	288	493	163
0	465	0	97	420	794	85	164	493	1110
0	156	0	32	1480	1438	299	294	494	164
610	939	129	190	833	1195	168	235	497	1161
388	501	76	102	902	1121	173	220	506	1197
0	50	0	11	998	1046	190	201	506	5094
477	461	93	87	719	944	140	182	506	5096
998	927	190	173	1523	1453	300	283	506	5097
1299	339	263	72	1461	489	300	107	520	1291
305	4	66	1	1403	1444	291	294	522	1287
0	15	0	4	376	355	76	73	523	1288
835	0	169	0	1476	666	300	133	523	1290
855	464	166	92	1527	1110	300	217	524	1288
0	1100	0	215	520	1526	104	300	525	1288
576	278	106	58	1133	860	207	163	526	171
1137	350	208	67	1624	821	300	154	526	1289
460	161	82	29	611	313	112	59	526	1289
998	688	199	147	1413	1278	290	270	546	1295
530	1282	111	256	692	1456	144	290	553	1296
699	7	145	1	1194	738	249	152	553	1297
207	0	40	0	572	390	113	78	555	1298
975	139	189	27	1493	608	300	127	555	1303
0	616	0	129	412	1392	82	283	556	1303
446	52	88	10	1477	1336	295	271	556	1304
1228	504	230	101	1563	847	300	172	560	1298
4	852	1	173	633	1471	130	300	561	1298
633	0	130	0	1414	875	300	186	561	1299
0	875	0	186	580	1447	117	300	562	1299
580	0	117	0	1239	662	254	136	562	1300
1179	676	240	139	1485	1020	300	207	563	1300
0	1020	0	207	483	1482	96	298	564	1300
483	0	96	0	1434	965	300	209	564	1301
0	965	0	209	439	1404	89	300	565	1301
395	1272	78	243	663	1541	128	293	566	6089
1365	339	259	63	1544	558	299	110	566	6090
53	669	11	130	774	1388	153	273	567	6090
29	553	5	119	1181	1448	239	300	568	6091
896	905	172	180	1416	1520	271	300	572	1306
1421	17	272	4	1576	183	300	33	572	1307
0	183	0	33	556	1070	112	217	573	1307
563	271	113	56	1185	828	245	172	573	1308
1147	998	238	191	1461	1298	300	249	573	1309
9	1332	2	256	209	1532	46	300	574	1309
209	0	46	0	1447	1147	300	228	574	1310
0	1147	0	228	302	1468	68	300	575	1310
302	0	68	0	1418	1144	300	235	575	1311
0	1144	0	235	274	1447	56	298	576	1311
274	7	56	1	1501	1399	300	277	576	1312
124	0	26	0	1241	1226	242	239	577	1313
1245	1036	243	206	1396	1206	273	240	577	1315
0	344	0	69	1000	1365	209	282	580	1316
1028	19	215	5	1429	775	300	157	580	1317
448	277	89	56	1270	1222	245	237	581	1318
0	761	0	148	689	1398	137	274	582	1323
79	83	14	17	677	604	130	124	583	1316
7	758	2	158	705	1454	139	299	586	1320
711	0	140	0	1117	481	217	94	586	1321
154	925	32	187	623	1434	125	290	587	1322
849	113	165	22	1039	656	203	126	587	1323
0	279	0	54	475	983	94	197	588	1324
839	0	172	0	1283	422	264	86	737	5451
91	974	20	188	531	1511	108	292	746	1399
1183	284	253	58	1417	666	300	134	747	1378
0	666	0	134	288	886	63	179	748	1378
349	583	75	117	570	825	121	167	748	1379
1003	170	212	31	1435	653	297	125	748	1380
1008	125	205	24	1117	234	228	47	749	1379
0	722	0	140	507	1282	104	252	749	1380
316	151	62	32	818	827	151	156	752	1242
1328	0	251	0	1553	262	299	56	752	1294
855	98	169	21	1068	520	210	101	795	429
273	107	54	23	476	345	97	72	795	1077
620	76	123	15	1532	1236	299	238	812	1399
0	1213	0	233	363	1546	71	300	813	1399
363	0	71	0	717	255	144	52	813	1400
1194	314	246	62	1415	653	287	125	890	1380
28	1007	6	205	153	1131	28	227	895	1796
246	304	51	61	740	775	144	151	912	1375
574	854	112	180	756	1128	152	241	919	1386
640	524	130	106	852	735	171	147	925	1290
987	632	207	132	1379	1455	287	298	928	1109
669	794	133	161	1270	1353	259	280	932	163
0	50	0	10	1472	1252	296	257	933	164
671	939	145	190	888	1195	183	235	936	1161
892	516	179	105	1416	1121	282	220	945	1197
423	6	83	1	1514	1046	300	201	945	5094
972	461	195	87	1224	944	246	182	945	5096
3	927	1	173	626	1531	134	300	946	5097
415	0	90	0	649	499	138	100	946	5099
512	524	101	100	1082	944	216	182	949	5096
633	1076	120	211	991	1516	196	300	953	1200
929	4	188	1	1334	352	274	72	961	1287
0	571	0	115	486	1103	96	218	962	1287
600	0	123	0	990	355	204	73	962	1288
