b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	224	33	45	674	770	134	153	2006	16
1045	259	213	50	1329	684	267	133	2006	17
157	263	33	53	650	878	128	176	2006	18
157	328	33	68	1051	1454	214	300	2006	20
1051	0	214	0	1304	306	262	59	2006	21
669	173	143	34	1439	1063	300	223	1190	52
0	1063	0	223	318	1428	69	300	1191	52
151	473	35	94	945	1428	202	300	1193	52
318	0	69	0	1405	1104	300	232	1191	53
0	1104	0	232	253	1369	52	286	1192	53
945	0	202	0	1405	504	300	106	1193	53
0	509	0	107	488	951	105	200	1194	53
146	558	27	106	544	1081	105	212	2915	62
609	110	119	22	1040	821	199	152	2915	63
88	1201	18	241	329	1481	70	300	2703	77
329	0	70	0	1464	892	300	179	2703	78
343	82	72	15	585	371	119	70	1837	84
