b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1245	39	263	389	1418	79	296	211	258
859	538	189	115	1252	909	280	198	266	573
668	1257	131	260	830	1437	169	300	290	743
830	0	169	0	1523	723	300	136	290	744
492	114	94	24	863	780	160	147	293	744
0	830	0	178	535	1418	111	300	418	452
1096	6	228	1	1314	261	276	57	901	707
343	524	71	112	713	881	146	186	901	708
710	729	149	156	1216	1440	252	300	1697	258
0	261	0	56	568	803	111	166	2006	701
725	895	147	189	1231	1448	250	300	2635	576
1235	21	251	5	1462	310	300	67	2635	577
153	4	32	1	492	511	107	108	2752	204
