b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1020	1	211	142	1157	27	237	265	14
63	588	13	123	663	1005	130	201	132	120
150	408	30	87	349	623	68	128	155	127
514	330	98	69	681	499	132	103	167	130
1100	178	219	40	1486	340	297	74	148	181
175	678	36	131	436	966	89	190	19	506
366	1123	71	230	668	1443	135	298	2956	511
1042	65	214	12	1509	424	300	77	2932	517
1	410	0	85	448	872	90	181	8	547
1021	208	198	45	1451	786	289	165	2548	548
1	830	0	173	354	1215	71	250	2549	548
1142	576	244	124	1410	843	300	181	2748	550
1	843	0	181	227	1086	48	233	2749	550
646	352	134	72	1080	746	224	153	2958	551
885	254	179	54	1217	428	245	87	896	554
167	206	37	46	491	385	107	84	883	603
1	322	0	60	136	513	27	99	735	630
