b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	0	163	0	1404	652	299	132	884	5
200	414	46	78	449	672	99	133	884	363
933	1424	196	267	1041	1518	221	288	1347	474
821	378	178	76	1273	858	279	184	1349	410
615	1424	122	267	721	1518	147	288	1350	474
28	199	6	41	840	767	181	164	1362	410
926	1342	201	253	1063	1518	232	288	1362	474
193	613	38	117	554	889	128	182	1369	408
121	613	24	117	381	861	82	176	1555	408
566	1342	109	253	713	1518	142	288	1626	474
0	38	0	7	670	500	143	104	1627	410
786	613	164	117	1324	1248	287	265	1628	408
0	670	0	142	595	868	125	186	1628	410
613	225	131	47	847	473	175	95	1716	211
123	1041	26	200	606	1493	111	283	2907	30
