b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	577	108	120	1119	1380	232	285	385	403
359	0	69	0	609	278	119	57	386	404
268	1237	48	260	411	1414	80	298	386	594
0	540	0	113	863	1421	171	290	567	59
976	0	196	0	1467	403	299	85	567	60
29	403	5	85	1134	1434	230	297	568	60
1083	521	209	109	1501	885	299	189	677	403
0	1117	0	237	285	1398	54	289	678	403
834	0	165	0	1079	272	214	56	678	404
806	894	158	188	1079	1168	214	245	678	594
976	1146	198	242	1172	1391	240	296	736	454
0	825	0	176	429	1155	96	253	902	41
0	442	0	93	1032	1421	204	290	1009	59
1145	0	229	0	1446	294	293	62	1009	60
0	239	0	50	1309	1434	266	297	1010	60
12	1082	3	229	326	1398	63	289	1120	403
201	1015	40	211	598	1435	122	299	1175	412
915	889	192	193	1089	1053	233	232	1347	76
591	883	117	192	761	1053	157	232	1350	76
942	889	204	193	1063	1005	232	220	1362	76
498	821	96	180	734	1040	147	229	1626	76
584	442	112	91	1437	1292	283	263	1696	369
1162	1225	240	253	1415	1461	288	300	1856	174
345	1093	71	222	713	1461	147	300	1867	174
713	0	147	0	1149	378	232	76	1867	175
619	263	121	53	1064	865	214	178	1871	174
684	407	137	88	828	589	169	129	1987	273
