b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	300	248	55	1248	436	279	84	266	320
1137	812	254	157	1265	948	282	185	266	2717
831	947	168	182	974	1090	197	211	523	1593
372	523	75	88	563	715	110	124	2006	1626
28	307	5	59	952	1374	195	288	2006	2876
448	7	95	2	1382	839	292	179	2374	3047
953	457	178	82	1546	1145	298	218	2524	3314
783	603	161	120	1465	1276	295	252	2525	1768
1001	473	191	98	1246	713	241	146	2637	154
1049	318	208	65	1348	615	271	127	2654	3582
41	926	10	176	207	1086	40	205	2810	3152
451	900	85	173	669	1157	125	219	2890	3033
901	659	169	134	1257	934	235	187	2927	3687
597	1224	122	237	948	1538	193	300	2928	118
941	856	194	159	1225	1062	251	201	3016	1044
663	520	122	95	1052	940	192	168	3019	1045
