b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	637	111	126	1210	1188	248	243	8	8
138	817	30	166	595	1175	120	238	9	14
904	725	180	145	1447	1406	292	282	2	18
0	78	0	17	467	569	94	116	8	18
15	928	3	181	603	1513	124	300	13	19
569	116	111	21	1334	535	260	98	14	20
148	378	33	75	527	841	107	168	19	39
127	401	25	71	384	658	75	121	506	44
339	51	65	11	1295	958	262	197	1857	46
680	3	134	1	1106	171	222	35	290	47
822	709	160	143	1083	964	213	195	255	73
118	606	26	119	575	1241	119	248	256	73
626	1248	120	246	852	1501	167	300	262	119
852	0	167	0	1384	369	276	74	262	120
5	480	1	98	359	836	71	167	477	124
546	0	100	0	1216	681	227	130	2954	128
925	716	183	140	1192	1022	234	196	280	140
1004	228	202	48	1365	1172	276	238	301	143
513	1047	96	202	998	1542	193	300	302	148
244	1158	49	225	417	1339	80	258	1817	148
998	0	193	0	1515	593	297	118	302	149
0	598	0	119	656	1353	137	271	303	149
553	0	107	0	1008	345	193	65	1817	149
1007	389	198	81	1437	899	282	180	305	156
88	604	18	120	839	1483	171	300	307	157
378	942	74	177	874	1537	180	300	308	160
874	0	180	0	1304	664	267	130	308	161
111	10	24	2	488	599	98	122	309	163
627	53	125	10	1475	1058	299	215	309	164
0	1063	0	216	408	1490	81	300	310	164
408	0	81	0	1536	1090	300	213	310	165
0	1090	0	213	374	1471	75	289	311	165
391	267	78	51	1166	1046	236	208	311	166
315	13	61	3	1093	1434	221	300	313	168
67	254	14	51	368	632	77	132	2589	168
1093	0	221	0	1482	400	300	81	313	169
0	400	0	81	151	544	34	112	314	169
1044	0	203	0	1363	319	262	59	368	179
814	1155	166	226	1075	1501	215	291	369	179
177	464	37	84	714	878	135	164	416	193
1149	29	228	6	1442	372	289	75	417	194
168	1288	32	252	381	1463	76	289	2530	198
0	803	0	148	363	1348	72	249	2538	206
920	544	179	105	1504	1127	300	224	2552	214
0	1127	0	224	683	1492	142	299	2553	214
983	11	194	2	1504	533	300	110	2552	215
106	843	21	170	805	1477	162	299	2554	215
583	0	117	0	1022	469	203	95	2554	216
870	0	173	0	1108	295	219	55	2598	219
1279	10	241	2	1491	295	282	55	2616	219
0	682	0	131	799	1547	157	300	2563	220
643	157	128	33	844	346	167	69	2598	220
0	732	0	142	776	1547	150	300	2599	220
799	0	157	0	1511	770	300	156	2563	221
0	770	0	156	597	1509	118	300	2564	221
776	0	150	0	1521	815	300	165	2599	221
0	815	0	165	653	1504	126	299	2600	221
597	0	118	0	1500	927	300	186	2564	222
0	927	0	186	537	1498	109	300	2565	222
885	416	177	78	1011	538	204	104	1737	223
537	0	109	0	1035	538	207	104	2565	223
999	1295	200	254	1148	1515	233	300	2571	228
0	947	0	180	186	1132	36	215	2557	229
1148	0	233	0	1474	342	300	70	2571	229
0	342	0	70	136	473	28	97	2572	229
787	621	150	122	959	793	183	155	159	232
182	109	35	20	394	320	74	59	1938	234
130	468	25	87	912	808	176	151	2559	235
492	580	99	112	950	1049	195	209	2592	242
785	1002	145	193	1167	1540	211	291	2578	245
0	723	0	131	317	1053	61	194	2557	251
153	1227	32	230	833	1556	180	300	2605	251
1119	837	229	166	1479	1224	300	242	2604	256
31	1229	6	243	237	1491	49	296	2605	256
0	983	0	194	528	1400	94	271	2653	263
61	300	12	56	277	477	57	93	2650	267
147	0	31	0	277	184	57	37	2650	268
1244	973	245	190	1430	1272	283	249	2650	268
1069	1246	204	244	1460	1469	289	293	2651	268
582	332	111	70	768	1032	148	205	2651	269
252	968	42	172	461	1123	81	202	2653	271
1029	222	197	41	1214	402	238	81	2648	272
466	252	91	44	702	742	139	142	2620	276
0	51	0	10	242	273	50	55	2678	300
150	251	28	47	375	560	75	108	2681	305
880	824	171	159	1413	1102	281	218	2682	305
46	1181	8	234	190	1321	38	262	2684	305
874	371	170	71	1324	744	261	143	2682	306
39	151	7	29	514	599	103	120	2684	307
768	111	155	20	1342	1057	271	206	2686	311
306	717	64	139	460	854	96	168	2688	317
699	897	141	186	1175	1442	238	300	2635	320
1188	24	241	4	1462	364	300	77	2635	321
1281	930	264	185	1463	1125	300	224	2830	324
15	1194	3	238	252	1511	49	298	2831	324
247	0	48	0	1212	1097	245	227	2831	325
774	67	159	15	1436	714	300	150	2834	326
790	1301	149	254	990	1517	192	300	3015	328
994	0	193	0	1522	636	300	130	3015	329
3	640	1	131	427	1128	84	231	3016	329
890	0	167	0	1551	618	300	117	3000	330
0	1020	0	209	586	1284	121	266	3006	332
0	1382	0	268	170	1552	31	299	2851	333
561	1324	122	272	674	1454	147	300	2840	337
679	24	148	5	1366	810	288	168	2840	338
741	330	141	63	1448	1039	282	207	2850	339
1232	495	253	99	1455	719	300	146	2726	348
0	611	0	120	801	1103	155	219	2727	349
230	192	50	40	965	693	197	142	2728	352
499	43	99	9	637	209	128	44	2729	355
919	544	187	104	1142	783	232	152	2728	356
371	768	77	150	725	1345	151	267	1882	357
797	1209	170	227	1053	1418	220	266	2731	360
797	39	170	9	1057	485	221	91	2731	361
370	478	66	96	528	625	96	124	2732	362
612	828	124	167	834	1004	165	197	2735	369
612	450	124	82	811	728	162	134	2735	370
68	400	15	78	507	750	105	144	2736	372
946	429	185	88	1524	984	300	196	2740	387
0	987	0	197	450	1505	88	300	2741	387
