b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1006	34	199	380	1189	72	236	2750	57
428	648	79	122	799	1278	149	242	2749	396
302	637	59	122	626	958	120	185	1851	487
1050	637	210	122	1374	958	271	185	1852	487
516	539	106	107	664	687	136	137	2607	638
24	919	5	169	1026	1537	203	289	2680	666
999	243	201	48	1393	438	278	88	2681	668
61	740	13	148	272	1328	54	262	2985	761
275	12	55	2	634	1022	128	198	2985	762
375	12	68	2	866	391	165	74	2988	762
563	89	112	18	768	667	151	127	2985	763
963	711	186	127	1231	1177	237	218	2985	764
1234	65	238	10	1418	249	271	43	2985	765
38	1130	7	214	143	1234	30	237	2986	766
682	6	128	1	866	615	167	124	3007	770
1129	27	226	6	1391	832	281	165	3007	773
599	1229	118	245	732	1351	145	270	2744	823
424	863	80	169	565	1114	106	217	817	832
568	863	102	169	715	1114	130	217	1234	832
542	0	107	0	719	272	140	53	506	936
1062	26	214	4	1224	272	246	53	945	936
583	0	115	0	1088	278	217	54	949	936
840	517	161	102	1035	869	197	168	506	937
1301	546	255	115	1523	1283	300	260	506	938
315	546	69	115	649	1385	138	281	946	938
1232	231	253	43	1425	424	293	83	2726	947
815	836	160	160	1020	1370	196	259	677	1018
827	836	166	160	1035	1370	203	259	1119	1018
865	732	162	145	1296	1562	245	294	3000	1037
33	849	7	173	196	1327	42	268	3001	1038
711	78	134	16	989	584	189	109	3034	1259
1227	855	245	162	1529	1118	299	209	565	1309
3	1126	1	211	529	1524	103	291	566	1309
1227	855	250	162	1511	1096	300	205	1007	1309
0	1096	0	205	263	1372	53	261	1008	1309
