b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	704	0	134	343	1114	63	209	1796	178
0	1356	0	251	293	1595	62	300	187	183
293	0	62	0	1028	695	202	130	187	184
296	1338	54	259	460	1510	86	292	191	205
905	372	168	72	1272	859	231	158	108	233
1272	1224	227	227	1610	1553	291	288	73	391
1355	0	250	0	1595	242	294	43	113	497
0	117	0	23	176	302	33	57	155	509
44	888	8	174	379	1538	69	300	112	545
0	292	0	60	602	1474	111	287	1698	599
151	906	30	171	526	1224	106	236	109	673
825	1247	156	231	1088	1654	199	300	1699	791
1088	0	199	0	1350	327	249	61	1699	792
945	1136	191	213	1480	1363	291	256	189	861
942	892	179	171	1083	1090	205	208	1873	902
988	405	192	81	1383	819	272	167	110	935
1400	122	276	23	1534	285	300	52	110	936
0	285	0	52	137	490	24	89	111	936
1050	711	202	130	1439	1574	276	299	111	977
1290	947	243	181	1600	1272	296	237	112	1071
1299	589	242	113	1506	843	286	165	106	1110
774	802	154	157	1106	1199	216	231	107	1110
729	421	143	79	974	877	188	165	124	1138
1155	1245	234	238	1512	1603	296	300	565	1258
1154	1245	238	238	1511	1599	300	299	1007	1258
3	25	1	5	323	351	64	70	566	1259
5	0	1	0	348	351	69	70	1008	1259
738	1044	164	191	1038	1494	223	277	1982	1291
206	433	40	81	408	637	78	119	213	1408
918	1193	176	232	1060	1342	202	260	1838	1569
93	820	17	165	236	963	45	193	1779	1598
1005	168	202	30	1407	577	283	114	919	1649
456	105	85	20	761	508	145	98	111	1759
740	0	141	0	910	206	173	39	202	1956
50	230	9	49	619	997	111	190	258	2044
258	1024	50	193	539	1321	102	247	1699	2098
754	490	143	92	1274	1024	241	193	190	2181
889	687	163	127	1187	1000	221	189	1766	2206
1252	0	233	0	1503	346	278	63	1766	2207
1339	672	256	136	1588	985	299	190	2022	2218
111	445	21	92	431	767	84	155	2023	2219
1116	313	231	56	1349	550	270	96	2024	2246
850	247	161	50	1112	508	206	94	1721	2273
1141	979	222	185	1349	1141	260	213	1684	2402
476	1174	89	222	700	1428	131	272	191	2451
17	1026	3	195	228	1496	41	282	2036	2491
0	368	0	72	585	1178	112	228	190	2515
670	1253	124	238	844	1428	157	271	1849	2537
0	560	0	115	175	728	34	148	3014	2578
959	1051	188	204	1377	1494	270	290	187	2613
205	426	42	78	665	1071	131	202	1758	2639
991	0	186	0	1212	469	226	93	1686	2665
1150	1091	231	205	1332	1327	262	246	1875	2681
576	0	112	0	731	173	141	33	1285	2684
1139	1095	236	199	1266	1223	260	223	770	2710
948	1095	203	199	1075	1223	228	223	1205	2710
442	53	84	11	745	416	139	76	108	2765
836	965	154	176	1122	1262	203	226	1727	2900
324	245	73	50	468	388	101	78	1993	3059
257	1201	47	231	455	1360	83	260	589	3085
635	1163	126	223	875	1479	172	284	187	3156
547	455	111	87	943	853	182	158	1878	3222
395	144	73	29	746	1007	135	196	113	3273
854	286	158	54	1288	773	239	144	908	3278
