b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	854	115	156	1062	1309	208	246	245	228
243	0	48	0	1463	1264	291	255	911	254
160	86	32	18	410	340	78	62	1735	255
827	1249	166	245	1009	1425	202	280	1732	372
922	1329	177	250	1180	1531	226	288	1359	373
265	575	48	109	1187	1491	220	281	2268	477
60	915	11	171	592	1624	111	300	282	1209
631	1088	105	196	876	1304	150	235	2262	1217
523	709	99	131	834	1023	148	183	2263	1217
520	384	84	67	1839	1184	300	195	2265	1218
0	1184	0	195	733	1615	148	285	2266	1218
56	394	11	84	955	1342	186	278	2267	1219
505	590	96	108	1354	1591	259	300	85	3138
1354	0	259	0	1588	236	300	42	85	3139
0	236	0	42	290	536	55	100	86	3139
16	354	3	72	601	1019	121	209	1813	3347
