b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	409	18	83	288	704	56	141	2164	58
549	1106	110	226	805	1430	162	294	2043	84
622	330	118	67	980	1135	186	219	1889	148
1319	956	248	184	1482	1329	278	256	1280	152
1353	980	259	189	1556	1386	297	268	1843	152
1407	1250	267	257	1555	1404	296	288	709	177
348	633	68	124	853	1412	171	290	1150	177
190	1225	43	242	335	1487	72	298	1203	192
812	718	163	148	1352	1317	270	272	766	194
330	381	63	72	852	761	161	149	767	195
768	381	148	72	1189	761	233	149	1202	195
166	316	35	61	616	799	122	154	757	197
965	12	187	3	1443	950	289	191	757	198
0	975	0	196	500	1521	95	300	758	198
500	0	95	0	985	535	197	109	758	199
838	51	166	10	1488	1152	300	232	759	200
0	1152	0	232	277	1517	50	300	760	200
770	906	163	180	1251	1517	259	300	1196	200
164	59	29	12	909	883	172	170	760	201
