b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1058	69	221	511	1243	105	259	168	273
611	44	131	8	1046	764	227	163	394	147
1062	202	216	45	1251	582	254	121	397	148
5	47	1	11	535	553	111	114	418	293
9	524	2	114	738	1226	157	264	429	339
202	460	43	98	761	942	155	191	430	340
1162	139	242	29	1440	377	300	78	430	341
644	1221	126	263	831	1420	162	300	431	339
0	377	0	78	182	565	35	114	431	341
381	360	78	72	647	578	132	117	557	251
21	184	5	42	246	397	46	81	678	303
528	626	106	123	826	908	171	182	717	357
99	376	21	80	461	768	100	164	740	147
0	735	0	154	308	1121	61	229	742	105
583	1330	124	268	758	1480	162	300	748	144
758	0	162	0	998	243	211	50	748	145
144	448	26	92	470	819	96	170	749	113
774	753	146	158	1360	1132	260	231	763	327
1043	929	211	198	1315	1222	274	265	830	90
381	1085	84	219	699	1370	147	272	831	91
80	809	18	162	396	1052	87	215	831	92
0	8	0	2	381	328	79	72	899	99
1046	298	215	53	1186	438	245	83	915	106
0	77	0	17	286	397	55	81	1120	303
14	643	3	126	299	908	65	182	1158	357
932	376	198	80	1256	773	269	165	1179	147
827	128	170	28	1239	582	256	121	1180	148
332	410	66	86	679	887	139	184	1181	105
112	1335	25	269	257	1480	58	300	1185	144
257	0	58	0	497	243	107	50	1185	145
522	673	98	140	1180	1132	228	231	1199	327
349	788	63	168	909	1230	171	251	1287	147
950	128	180	28	1343	582	262	121	1287	148
9	562	2	118	767	1005	154	207	1301	105
15	653	2	137	354	907	75	193	1308	81
507	1027	110	211	1030	1459	218	300	1309	89
1030	0	218	0	1194	122	253	27	1309	90
1019	903	219	193	1349	1222	294	265	1310	90
855	76	184	17	1071	332	231	73	1310	90
40	983	9	199	323	1280	72	265	1317	33
82	493	16	100	621	975	129	197	1322	33
1134	557	223	117	1442	852	287	178	1326	113
1207	333	246	68	1449	593	299	124	1335	10
159	356	31	73	266	494	56	103	1339	10
733	511	155	103	1286	1194	276	256	1347	358
580	775	115	161	1369	1225	294	263	1350	358
597	1165	118	229	721	1309	147	260	1350	361
846	596	182	119	1063	906	232	191	1362	358
942	1165	204	229	1063	1309	232	260	1362	361
118	712	25	145	506	1205	109	259	1363	358
342	0	70	0	648	259	125	48	1367	237
164	823	32	175	528	1223	121	271	1369	393
1022	733	210	145	1407	937	300	190	1372	394
487	205	99	43	772	724	155	153	1375	395
136	45	28	9	415	320	87	63	1457	101
583	1193	124	236	849	1519	174	300	1550	39
875	85	179	17	1002	232	205	48	1550	40
753	459	160	93	890	587	192	123	1557	85
582	786	112	163	1154	1205	240	259	1626	358
588	1165	113	229	713	1309	142	260	1626	361
876	969	173	194	1490	1415	300	281	1687	106
385	866	71	178	770	1255	151	259	1720	641
1127	1330	209	268	1306	1480	248	300	1721	144
1306	0	248	0	1559	253	300	52	1721	145
513	313	93	66	852	558	161	117	1753	23
980	730	201	145	1372	1383	280	282	1758	92
977	673	199	136	1185	866	238	173	1767	122
1091	336	185	68	1657	1024	298	206	1812	62
263	8	50	2	594	410	119	86	1813	63
1185	0	251	0	1418	245	300	52	1820	147
0	252	0	54	160	409	32	85	1821	147
1145	1244	239	261	1257	1357	261	283	1832	343
1411	0	270	0	1569	254	300	49	1843	228
526	30	110	6	1430	1039	300	217	1933	522
0	1039	0	217	355	1430	75	300	1934	522
355	0	75	0	581	255	124	55	1934	523
810	693	160	131	1535	994	299	191	1940	384
1039	929	214	197	1189	1081	246	229	1945	398
652	1265	134	249	843	1459	168	283	1950	20
605	237	126	44	771	409	158	78	1993	247
805	256	158	47	1018	400	200	76	2012	247
989	212	202	39	1206	402	245	79	2026	366
1237	1028	247	206	1488	1278	299	258	2046	177
195	28	39	6	401	252	78	49	2058	286
765	101	152	18	1018	436	204	86	2117	312
95	1283	18	257	240	1427	46	284	2164	140
730	53	147	11	954	312	194	65	2383	605
