b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	469	0	103	373	892	76	189	135	278
27	594	5	125	524	1156	111	243	142	274
992	80	214	16	1365	510	300	114	160	551
967	445	192	90	1227	728	247	151	161	277
0	510	0	114	191	721	38	156	161	551
754	421	142	86	1217	952	242	198	167	541
532	218	110	43	669	364	139	74	168	285
1134	807	234	171	1450	1144	300	243	171	281
169	5	39	1	331	160	72	34	172	282
526	1241	108	253	737	1460	153	300	385	1108
737	0	153	0	1119	419	232	83	385	1109
0	119	0	25	1401	1461	283	300	494	1075
0	1085	0	221	388	1476	78	300	569	1155
388	0	78	0	1466	1112	300	228	569	1156
0	1112	0	228	359	1477	71	300	570	1156
365	5	72	1	1110	768	224	155	570	1157
1083	1177	209	240	1347	1460	265	300	677	1108
1347	0	265	0	1504	153	300	34	677	1109
0	153	0	34	336	505	65	102	678	1109
410	260	81	49	727	635	148	127	735	1335
918	1177	186	233	1084	1362	217	268	735	1336
847	747	174	147	987	914	205	184	737	1335
278	792	55	163	535	1033	108	212	738	1138
504	668	101	144	779	1049	160	222	738	1334
50	41	12	9	444	691	98	144	884	1342
0	23	0	5	1048	1130	209	232	933	1075
994	1076	198	221	1490	1366	300	280	933	1075
29	919	5	186	572	1476	115	300	1011	1155
572	0	115	0	1464	931	300	192	1011	1156
0	931	0	192	545	1477	108	300	1012	1156
551	5	109	1	1329	768	267	155	1012	1157
1100	1177	217	240	1363	1460	273	300	1119	1108
0	115	0	25	382	505	75	102	1120	1109
633	310	128	58	930	635	190	127	1175	1335
62	1032	11	205	243	1238	48	248	1177	1335
10	660	2	143	281	1049	59	222	1178	1334
0	1045	0	206	284	1366	58	272	1848	748
105	452	22	95	423	1029	89	217	2001	405
230	709	47	140	864	1341	181	273	2692	1074
28	561	6	115	1084	1461	221	300	2693	1075
253	709	50	140	583	1068	120	216	2694	1074
673	394	137	80	1470	1140	299	234	2695	1075
156	6	33	1	436	327	88	64	2696	1076
895	354	186	73	1436	910	300	189	2834	851
95	688	19	144	300	908	66	195	2840	1212
512	601	107	125	851	757	173	159	2842	1111
931	81	194	15	1442	717	300	142	2962	1068
