b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	191	54	37	794	371	156	78	773	514
0	94	0	19	323	436	65	91	783	392
408	527	85	109	868	1071	180	222	785	514
1140	0	234	0	1429	347	294	72	785	515
148	903	27	181	327	1278	63	254	786	515
543	50	113	10	907	336	189	70	853	392
15	173	3	37	140	323	30	68	1217	515
576	10	109	2	918	211	175	41	1949	526
847	453	166	90	1228	863	238	167	1986	91
1029	321	199	62	1474	769	299	161	2015	268
1136	14	228	3	1329	162	260	27	2095	516
706	527	140	109	1480	1467	294	299	2123	514
1137	242	221	53	1480	580	290	119	2124	278
188	897	39	180	348	1278	70	254	2124	515
367	4	70	1	1018	1002	203	207	2125	279
1062	1278	205	244	1300	1535	256	300	2142	51
1304	0	257	0	1525	241	300	47	2142	52
369	754	74	152	902	1462	180	295	2143	52
0	241	0	47	471	861	96	175	2143	52
890	52	177	10	1356	736	271	148	2143	53
652	1035	134	213	977	1469	192	300	2144	54
438	70	88	13	936	864	186	176	2144	54
994	111	196	23	1550	865	300	166	2144	55
210	82	41	15	1021	1397	202	281	2145	56
1076	230	214	46	1506	609	296	118	2145	57
33	943	7	179	384	1490	74	289	2146	57
391	0	75	0	656	447	126	95	2146	58
723	588	138	113	1318	1471	258	293	2146	59
1325	29	259	7	1527	273	300	57	2146	60
69	390	14	79	309	810	62	162	2156	68
1147	0	227	0	1527	452	300	87	2161	189
413	710	77	151	908	1340	176	280	2162	46
1151	944	219	176	1314	1390	245	251	2192	565
