b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	407	106	83	728	670	147	134	265	39
35	1038	6	214	524	1250	111	260	142	267
407	695	79	139	600	905	115	178	155	292
159	1210	34	245	332	1396	73	287	2840	488
794	1253	155	239	1205	1535	230	289	1717	548
581	701	116	134	886	886	175	171	161	555
148	135	31	25	418	476	88	96	2001	711
662	1083	131	206	818	1250	161	238	133	1239
235	909	51	181	464	1134	96	226	19	1364
760	0	150	0	1505	349	300	72	2960	1376
26	859	6	175	481	1327	96	271	8	1457
951	1289	187	242	1183	1566	235	300	2552	1459
1183	0	235	0	1504	420	300	83	2552	1460
0	665	0	130	345	1046	73	210	2753	1465
1010	450	211	81	1334	756	277	142	2962	1467
287	479	59	91	522	741	110	144	899	1572
118	110	28	23	444	685	98	142	884	1577
