b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1069	48	216	709	1452	152	300	1944	205
0	589	0	118	349	1025	74	202	2753	246
845	57	164	12	1467	794	284	158	2758	270
1346	468	255	98	1564	709	300	149	1735	273
0	709	0	149	247	926	47	190	1736	273
1390	782	265	163	1544	948	299	198	566	276
0	954	0	199	552	1512	110	302	567	276
0	867	0	182	718	1512	142	302	1009	276
552	0	110	0	1467	906	299	188	567	277
29	906	5	188	597	1510	118	302	568	277
718	0	142	0	1478	738	300	153	1009	277
0	738	0	153	774	1510	155	302	1010	277
597	0	118	0	1134	534	230	111	568	278
774	0	155	0	1309	534	266	111	1010	278
845	1196	164	245	1072	1466	211	302	2758	328
1072	0	211	0	1467	496	284	94	2758	329
