b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	886	112	181	819	1151	161	230	1937	8
1080	1227	207	247	1575	1455	300	289	1938	8
658	0	133	0	968	219	194	44	1940	9
650	744	128	141	963	948	189	179	1765	15
978	619	195	118	1339	813	271	156	2167	88
623	1002	124	195	852	1199	169	233	2055	91
656	1133	125	235	1021	1418	201	298	2107	122
867	702	173	149	1182	983	232	208	786	215
1022	702	208	149	1338	983	267	208	1217	215
1250	1309	241	264	1375	1488	264	300	1843	223
783	568	156	116	973	736	195	152	419	224
990	351	196	71	1356	568	268	116	579	224
13	811	3	168	417	1236	81	255	768	224
587	351	114	71	953	568	186	116	1021	224
319	799	68	165	655	1193	134	247	1203	224
1375	0	264	0	1569	304	300	61	1843	224
