b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1210	116	237	793	1396	153	273	157	1460
662	0	143	0	1036	508	225	107	394	1431
1114	1077	220	213	1426	1375	286	274	417	1432
0	322	0	62	362	671	68	127	1718	1585
144	1000	33	202	318	1182	71	242	1819	1431
991	1000	208	202	1181	1186	250	243	1820	1431
1302	784	256	154	1537	1024	300	197	1844	2002
64	964	13	182	213	1116	43	214	1848	2800
1265	1286	265	243	1418	1467	300	283	1944	2601
651	1027	142	193	773	1149	165	216	1944	2601
1043	346	208	74	1465	593	295	126	2525	2469
959	519	196	98	1484	1000	300	193	2839	163
148	211	31	38	300	379	66	77	2840	1201
132	1222	27	241	300	1420	66	287	2840	2724
