b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	137	135	28	1210	930	257	190	884	666
865	0	188	0	1176	390	249	77	884	2328
1002	0	204	0	1480	447	300	89	1718	1426
157	1256	33	258	513	1486	101	300	2006	2266
986	1124	203	226	1388	1380	288	280	2588	2565
707	990	144	196	992	1288	201	256	2702	369
707	650	144	129	992	957	201	189	2702	2192
344	0	72	0	1180	777	234	149	2704	1292
511	211	105	45	975	747	202	157	2706	760
878	211	170	45	1319	711	261	149	2823	760
323	644	71	132	556	904	121	188	2840	1900
1081	6	214	1	1473	411	291	82	2905	281
484	382	92	81	619	521	117	107	2933	613
