b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	0	125	0	1488	502	289	97	3	269
124	868	24	171	663	1235	129	239	1736	165
0	1236	0	240	336	1524	71	300	1963	299
336	6	71	1	521	210	110	43	1963	300
568	1177	122	231	879	1501	183	300	1988	261
879	0	183	0	1487	625	300	125	1988	262
0	625	0	125	995	1531	195	300	1989	262
995	0	195	0	1533	420	300	84	1989	263
1013	658	207	135	1426	1046	289	213	1990	260
0	420	0	84	869	1198	177	240	1990	263
11	1102	2	214	347	1463	74	290	1991	259
243	832	43	170	851	1409	162	285	2121	154
865	343	171	69	1109	584	218	116	2587	8
