b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	101	193	17	1386	409	261	77	6	1766
176	64	38	12	288	176	63	37	9	762
320	296	64	58	516	506	104	100	263	32
146	588	28	108	705	1032	140	197	271	1377
62	423	13	84	685	1053	135	208	567	1843
905	546	174	105	1576	1305	300	252	572	1891
0	1305	0	252	198	1540	38	300	573	1891
198	0	38	0	556	349	112	72	573	1892
563	824	113	174	1049	1263	217	265	573	1892
43	705	10	141	1087	1482	227	298	574	1893
0	1070	0	223	397	1434	83	300	576	1894
33	347	6	67	1334	1256	261	244	577	1895
11	47	2	9	871	1061	171	210	1009	1843
967	546	183	105	1583	1267	300	245	1014	1891
229	0	43	0	580	349	116	72	1015	1892
859	1067	178	222	1269	1434	264	300	1017	1894
718	169	140	34	1544	774	300	149	1018	1895
0	774	0	149	1082	1505	212	296	1019	1895
607	582	117	109	984	1024	200	205	1693	672
261	0	56	0	688	523	149	111	1944	711
590	167	122	32	1459	1143	298	230	2553	1445
1269	225	246	45	1521	464	299	96	2595	1445
0	470	0	97	683	1194	135	239	2596	1445
699	32	141	7	1267	521	257	107	2635	1084
776	682	153	130	1348	1337	271	263	2654	1262
68	171	15	35	651	777	127	151	2671	808
963	102	191	20	1376	566	275	113	2675	818
135	596	26	113	744	1366	150	266	2679	826
749	876	151	170	1347	1267	272	249	2686	837
551	186	108	37	934	548	180	113	2810	1320
118	585	24	117	590	1414	124	286	2899	1013
901	564	169	112	1579	749	286	146	2927	745
932	842	181	160	1146	1508	222	292	2985	981
693	276	130	52	1600	874	294	166	2990	981
946	104	192	18	1366	762	276	148	2992	974
41	1045	9	217	745	1456	146	300	3010	988
0	1078	0	208	246	1363	43	259	3038	1768
