b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	0	39	0	789	588	159	113	13	74
10	560	2	116	345	905	73	189	2753	115
898	517	177	95	1402	888	268	160	1818	291
304	509	56	97	626	751	116	144	166	350
0	428	0	82	1013	1172	199	231	2881	467
10	544	2	113	345	975	73	203	2753	1061
1161	953	226	187	1356	1151	259	221	1818	1177
438	595	88	116	1093	1386	215	275	2531	1320
0	551	0	108	239	776	46	151	2836	2025
235	285	45	58	605	616	125	130	2837	2026
1009	791	197	147	1386	1095	271	206	2557	2104
987	278	177	50	1452	728	268	142	2997	2701
370	4	70	1	1538	1216	300	234	3011	2730
760	1061	152	212	1070	1366	220	278	493	2758
887	1061	178	212	1187	1361	244	277	932	2758
434	1061	91	212	735	1366	157	278	2692	2758
1121	0	229	0	1328	210	269	40	493	2760
1247	0	254	0	1455	210	294	40	932	2760
784	0	165	0	1330	404	271	81	2692	2760
4	290	1	65	532	638	114	138	2944	2813
147	764	28	143	951	1440	190	281	2831	3007
1094	1141	210	222	1467	1532	285	300	416	3341
0	93	0	16	570	552	112	107	417	3342
39	969	6	182	661	1564	120	291	512	3394
210	626	40	117	1312	1564	241	291	951	3394
256	164	50	31	669	677	131	133	952	3395
321	1284	62	253	563	1508	112	300	956	3403
255	545	49	110	684	1068	137	216	2773	3510
191	0	37	0	570	372	111	74	2809	3602
1216	448	242	78	1443	692	286	126	678	3742
1256	448	253	78	1499	708	300	129	1120	3742
863	736	169	134	1297	1558	255	291	682	3747
1249	743	238	135	1556	1450	299	270	1124	3747
221	130	38	26	370	281	63	52	683	3749
369	279	74	55	1494	1212	300	243	2846	3931
0	1212	0	243	308	1507	60	300	2847	3931
304	8	59	2	1192	906	233	173	2847	3932
82	476	16	90	1170	1613	212	300	2526	4371
1176	262	213	51	1654	754	299	140	2526	4372
0	790	0	148	377	1181	75	225	2527	4372
398	0	79	0	796	401	158	79	2527	4373
943	1157	176	214	1376	1612	258	300	3039	4915
1218	1434	240	278	1334	1545	263	300	2855	4923
1024	1323	197	245	1340	1609	259	300	1817	4970
286	908	55	175	623	1261	117	240	1818	4971
1252	650	239	124	1545	1001	300	199	109	5101
856	1102	172	224	1302	1484	261	300	2525	5209
1354	1417	264	267	1507	1582	295	300	145	5297
654	33	138	8	1163	528	241	109	1017	5343
