b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	799	23	155	509	1174	103	234	169	262
117	25	23	4	735	549	150	111	169	281
117	486	23	98	509	900	103	183	169	288
833	754	170	150	1242	1172	254	234	170	280
142	762	28	164	648	1332	126	273	1736	1215
124	680	24	134	648	1233	126	240	1736	1216
124	421	24	78	648	913	126	168	1736	1218
333	1099	68	216	603	1449	126	292	1836	1433
333	398	68	76	891	1117	183	228	1836	2202
351	1154	71	236	603	1439	126	298	1836	2207
485	1039	101	214	835	1409	176	294	1933	1662
418	104	88	21	581	258	124	55	1934	1662
