b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1084	146	207	1182	1539	248	298	1190	10
151	1379	35	264	374	1539	83	298	1193	10
0	1090	0	228	159	1231	33	259	753	11
0	159	0	32	820	971	177	203	1191	11
74	658	16	140	539	1231	111	259	1192	11
455	0	98	0	1405	922	300	192	1193	11
0	389	0	78	243	667	55	140	898	13
5	97	1	21	763	944	164	201	1869	34
603	545	117	116	833	763	168	162	1856	35
610	583	119	123	1064	1000	214	211	1871	35
520	0	100	0	842	305	165	62	1720	36
612	135	119	28	1209	527	248	110	1856	37
17	550	3	115	1085	830	216	171	1859	37
489	8	102	2	1142	357	240	74	1933	60
0	1179	0	248	314	1433	66	300	1934	60
318	0	67	0	615	184	131	40	1934	61
245	502	54	96	879	1002	182	196	1935	67
887	132	184	27	1426	635	300	134	1935	68
203	1177	41	240	551	1479	110	300	1936	69
551	0	110	0	1268	449	256	89	1936	70
4	1310	1	270	202	1463	41	300	1960	71
0	489	0	98	528	1056	111	217	1963	71
222	0	46	0	1077	723	218	144	1960	72
246	10	49	2	1440	540	277	105	1937	76
1086	601	208	118	1575	820	300	157	1938	76
408	834	83	160	789	1262	156	242	1940	76
494	369	100	71	764	580	149	110	579	77
57	376	10	72	309	580	56	110	1021	77
523	635	104	135	833	882	171	188	1945	119
1214	1272	251	268	1330	1407	278	299	1945	119
850	336	175	70	1435	933	296	197	1942	120
575	450	109	91	799	691	152	135	1174	153
10	5	2	1	200	224	45	49	2375	470
620	991	118	210	1022	1400	206	299	1951	489
722	1046	137	214	1059	1485	201	300	1840	498
360	230	80	46	532	446	114	91	1988	525
470	124	96	21	736	346	147	64	419	543
117	892	23	196	509	1294	103	279	169	868
593	972	115	186	929	1323	183	258	1871	966
237	753	47	150	1011	1219	201	239	1870	968
1090	762	217	154	1330	1001	263	200	1859	970
91	634	19	122	222	772	49	151	1474	1072
964	902	206	178	1437	1347	299	268	2029	1240
938	680	197	137	1237	941	259	191	2891	1321
1076	968	231	191	1380	1429	295	285	552	1910
30	974	6	192	391	1429	80	285	553	1910
1057	962	224	190	1371	1429	292	285	990	1910
16	974	3	192	386	1429	77	285	991	1910
810	1095	165	218	1045	1429	215	285	1035	1910
914	101	185	19	1497	631	298	121	1973	1980
313	507	63	106	567	779	118	164	2908	2108
820	1233	164	241	973	1473	195	288	419	2147
568	1112	110	215	929	1483	183	290	1871	2961
186	981	38	191	421	1191	84	234	280	2984
667	133	137	29	1103	265	235	60	1578	3735
1204	1343	248	260	1373	1532	282	298	163	4387
