b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1221	84	241	867	1511	195	300	162	770
33	837	6	165	485	1159	99	228	154	1072
315	7	61	1	718	370	143	75	147	1073
0	1071	0	219	547	1495	101	300	151	1073
1167	171	218	37	1573	406	299	89	151	1074
0	406	0	89	1487	1399	286	292	152	1074
25	489	5	89	744	1091	149	209	150	1075
68	30	14	6	656	489	127	89	153	1075
787	613	158	125	981	768	197	158	150	1076
675	768	131	158	1455	1457	287	295	153	1076
330	11	68	2	1401	867	288	178	154	1077
991	968	189	198	1563	1420	299	285	1717	1114
0	480	0	96	284	756	58	153	2561	1115
387	1299	83	253	735	1563	153	300	1716	1267
365	621	83	128	896	968	202	199	162	1365
132	954	27	197	574	1369	120	286	2001	1702
897	377	193	74	1292	748	276	149	2000	1703
0	138	0	24	560	737	113	147	2002	1703
902	1143	187	223	1095	1258	228	246	1533	2007
856	196	172	38	1453	373	292	73	2525	2298
