b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	1080	84	216	675	1316	128	260	1364	33
502	49	103	9	725	278	145	53	419	264
935	1084	179	204	1157	1303	222	247	1359	390
832	758	172	157	1253	1012	254	208	238	410
1056	247	207	52	1261	495	249	103	245	410
1254	932	239	194	1416	1088	270	224	1705	438
597	671	114	137	1111	1240	220	256	1352	731
903	1058	178	206	1177	1321	228	256	1818	759
219	1036	47	209	565	1387	123	285	1944	920
197	0	42	0	386	208	80	42	899	932
92	838	18	149	326	1003	59	175	591	975
212	686	37	122	328	1003	59	175	1033	975
