b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1230	198	233	1348	1557	259	294	368	117
884	957	178	197	1095	1157	224	240	450	375
659	12	133	3	884	272	178	56	450	375
539	499	103	101	741	695	143	140	454	375
1019	809	206	153	1382	1161	278	223	755	729
703	146	137	28	1443	1291	289	255	757	205
119	0	23	0	1023	1143	205	226	758	206
1010	736	198	148	1486	1453	299	297	759	207
60	0	10	0	1212	1324	230	245	760	208
852	788	170	150	1182	1113	232	211	786	349
1148	236	227	47	1561	682	300	126	793	106
0	682	0	126	355	961	63	176	794	106
43	1070	9	216	345	1466	74	300	1107	303
345	0	74	0	530	243	114	50	1107	304
661	736	139	148	1046	1466	221	300	1196	207
1029	803	209	153	1338	1113	267	211	1217	349
559	236	108	47	1230	936	226	172	1219	106
212	486	44	98	435	699	89	141	1375	480
166	0	34	0	1436	1446	286	291	1925	15
148	658	32	132	313	829	67	167	1970	712
687	529	140	108	1016	829	203	167	1971	712
1068	0	196	0	1606	458	300	94	2010	280
31	832	6	167	528	1302	106	264	2011	280
9	67	2	14	771	761	146	149	2034	478
70	973	13	193	424	1266	84	253	2035	478
748	0	143	0	1245	637	236	123	2051	430
859	925	177	180	1103	1197	226	234	2079	746
119	1137	26	229	371	1351	75	271	2081	712
567	1139	120	230	1097	1450	225	291	2106	326
0	85	0	18	304	489	61	100	2143	331
1164	23	229	5	1338	202	265	42	2147	490
0	817	0	167	178	1032	36	212	2163	445
0	904	0	177	522	1386	98	271	3015	374
