b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	684	197	143	1265	961	253	196	2	1397
727	472	143	93	1312	894	253	171	3	1398
975	788	196	171	1490	1245	300	261	18	44
256	498	55	103	464	714	96	146	19	1279
1255	1162	240	235	1569	1496	300	297	81	834
598	276	119	60	832	516	162	104	132	342
676	532	134	99	818	686	161	128	133	1302
191	1252	37	265	365	1433	70	300	159	5278
790	59	179	11	1080	380	241	81	162	399
815	714	156	163	978	880	189	196	167	1897
760	805	157	162	1253	1023	254	206	238	3275
337	285	71	56	756	714	156	143	238	3276
765	972	155	197	1264	1516	251	300	290	619
1269	5	252	1	1523	248	300	46	290	620
524	29	106	5	971	553	199	111	308	5720
985	536	199	109	1402	920	284	183	313	764
352	608	69	128	477	784	94	164	313	1524
526	0	108	0	1107	810	229	166	385	5281
807	134	175	29	1046	397	227	84	394	1557
63	25	15	6	535	518	111	108	418	1023
120	1251	27	255	331	1473	69	300	418	2627
331	0	69	0	493	184	101	35	418	2628
28	1050	6	218	374	1438	81	299	438	5266
728	793	140	162	854	913	165	187	472	1255
91	1176	17	242	372	1455	73	300	494	4304
372	0	73	0	1469	804	297	157	494	4305
0	136	0	28	1372	1461	280	300	567	1671
29	108	5	22	1134	1162	230	238	568	1672
0	545	0	118	269	816	50	167	678	5281
0	451	0	91	260	765	52	155	735	4382
883	216	183	44	1311	385	275	82	739	1458
212	131	45	28	461	402	100	85	740	1557
1087	419	230	86	1279	604	266	121	802	3425
1077	41	200	9	1418	362	275	79	872	36
993	1260	212	254	1172	1433	248	289	884	467
887	14	192	3	1172	307	248	62	884	492
944	372	189	82	1154	703	239	163	891	4896
0	666	0	132	217	857	49	175	898	1644
447	445	92	96	900	826	187	174	901	2336
447	674	92	133	599	828	122	163	901	2678
756	1078	167	229	995	1277	215	269	902	1870
675	1149	138	222	952	1428	193	277	906	2864
640	858	131	176	1080	1479	220	300	906	2880
560	753	114	155	1465	1352	299	279	906	2917
580	556	118	120	952	896	193	188	906	2939
0	1051	0	216	518	1455	103	300	933	4304
1120	192	223	37	1468	689	295	136	933	4305
0	42	0	9	1478	1399	300	286	1009	1671
73	10	16	2	1309	1162	266	238	1010	1672
12	511	3	110	310	816	59	167	1120	5281
316	211	66	43	727	385	154	82	1179	1458
205	30	41	7	398	255	82	57	1511	5909
667	175	131	36	1437	692	283	138	1696	573
1250	637	254	135	1477	991	299	206	1718	5269
59	982	12	210	228	1143	46	242	1739	1846
534	600	112	128	1467	1301	300	269	1740	3878
991	691	208	142	1177	861	249	180	1820	819
991	354	208	70	1177	542	249	112	1820	4287
1243	228	258	46	1436	437	300	91	1945	3702
683	63	131	13	1206	597	246	132	1951	4920
830	387	179	79	1413	1030	295	208	1954	5342
90	0	21	0	634	572	136	122	1954	5498
521	328	108	67	730	546	152	113	1957	2920
759	578	158	116	1458	1288	300	265	1957	3471
86	488	18	99	289	737	62	152	1957	5639
602	64	124	14	1016	416	203	81	1971	3472
697	230	140	49	1080	644	224	138	1987	4352
879	0	183	0	1487	667	300	130	1988	4549
4	672	1	131	849	1541	165	300	1989	4549
849	0	165	0	1530	721	299	142	1989	4550
0	727	0	143	674	1485	136	297	1990	4550
1304	165	267	34	1463	342	300	70	1991	3173
581	0	124	0	947	391	199	82	1991	3469
37	350	7	71	975	1209	193	243	1992	3173
1010	399	201	84	1407	776	281	159	1992	3469
932	1307	201	269	1075	1449	232	300	2000	3440
1075	0	232	0	1272	201	272	41	2000	3441
932	346	201	76	1276	722	273	155	2000	5071
298	448	61	98	883	752	179	162	2002	5071
698	436	140	91	1395	1196	278	242	2081	5220
120	434	24	89	385	689	81	140	2374	1255
46	275	9	62	364	627	76	136	2374	5648
971	1076	183	224	1326	1423	258	296	2524	5451
1343	118	262	21	1546	326	298	58	2524	5452
666	118	138	21	1453	887	292	169	2525	5452
935	501	183	103	1504	1075	300	223	2552	1763
0	1075	0	223	157	1226	31	254	2553	1763
182	0	36	0	722	468	145	93	2554	2358
937	1118	192	232	1157	1340	238	278	2558	3967
669	969	144	201	1195	1371	251	285	2562	2342
633	374	135	76	1224	723	257	146	2562	5115
1164	449	228	90	1492	800	293	159	2583	3962
1035	629	214	125	1388	797	288	159	2588	920
910	929	174	173	1144	1161	212	211	2611	1561
659	1227	130	248	872	1456	171	292	2612	5495
0	46	0	9	258	267	54	56	2629	5001
720	1037	146	205	1153	1509	234	300	2635	763
1153	0	234	0	1458	360	299	75	2635	764
0	362	0	76	189	559	40	117	2652	4809
437	577	92	122	1473	1395	300	287	2692	4304
672	192	138	37	801	343	164	68	2694	4305
189	1290	40	253	415	1514	88	300	2702	3299
415	0	88	0	703	282	143	54	2702	3300
279	815	57	155	985	1532	198	299	2704	4307
990	0	199	0	1270	271	252	52	2704	4308
1275	37	253	9	1489	254	300	56	2704	4930
0	254	0	56	1229	1490	244	300	2705	4930
1229	0	244	0	1502	298	300	60	2705	4931
561	843	117	169	934	1198	194	243	2706	2780
0	298	0	60	561	845	117	174	2706	4931
565	1098	121	225	964	1440	209	300	2752	307
0	762	0	154	345	1097	73	225	2753	1351
870	799	169	174	1467	1396	284	289	2758	1586
961	819	188	173	1136	1032	224	217	2785	4502
511	884	103	173	690	1072	140	213	2786	1664
19	1014	4	213	251	1209	50	251	2786	4936
1005	951	195	200	1233	1192	244	251	2797	1668
794	333	164	70	981	530	201	110	2803	581
22	85	5	17	641	695	122	133	2809	5031
983	849	193	170	1314	1198	260	243	2823	2780
1106	127	233	27	1436	406	300	83	2834	1666
159	446	34	94	413	686	91	152	2840	1430
669	1201	146	252	906	1431	194	300	2840	4445
906	0	194	0	1098	193	235	41	2840	4446
176	361	38	76	533	710	116	152	2879	3950
44	1164	9	241	185	1304	37	269	2903	967
199	708	38	145	456	1022	91	212	2916	765
764	1020	151	221	1059	1296	211	278	2960	295
1250	1080	249	226	1505	1307	300	270	2960	967
0	886	0	186	172	1070	33	222	2961	1451
324	202	66	41	687	559	141	117	2961	5308
25	922	6	189	283	1134	58	231	2962	1263
1020	403	213	88	1334	676	277	145	2962	1842
25	202	6	41	270	440	55	90	2962	5308
