b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1162	82	229	571	1370	128	277	7	6
888	1104	176	222	1211	1491	241	300	2	7
772	101	157	21	1429	902	287	185	9	7
876	1283	167	255	1028	1437	199	288	12	10
290	1033	63	208	603	1247	124	248	13	10
994	1373	194	262	1133	1544	221	296	86	11
751	182	136	34	1158	607	209	113	94	13
1076	1056	231	195	1380	1539	295	294	552	19
30	1062	6	196	391	1539	80	294	553	19
1057	1050	224	194	1371	1539	292	294	990	19
16	1062	3	196	386	1539	77	294	991	19
810	1189	165	223	1045	1539	215	294	1035	19
913	0	180	0	1531	532	300	104	255	44
699	0	136	0	1315	440	262	91	262	59
5	1077	1	224	315	1456	63	298	477	61
326	267	60	53	658	719	130	154	274	77
1258	1101	248	229	1403	1245	278	259	274	77
648	1271	127	243	964	1535	197	299	290	78
964	0	197	0	1523	539	300	99	290	79
808	527	163	104	1131	836	217	158	2178	82
714	746	135	146	1261	1446	242	278	282	85
417	572	78	106	1622	1093	297	196	2181	86
1275	0	262	0	1475	207	299	38	309	89
1227	1232	229	246	1479	1506	279	300	332	90
318	1232	51	246	572	1506	101	300	1783	90
572	0	101	0	1109	610	209	119	1783	91
1013	4	195	1	1320	286	257	57	2184	92
348	363	64	70	728	716	141	138	2185	92
367	870	71	156	915	1442	183	269	678	94
414	870	82	156	722	1178	143	218	1120	94
655	0	135	0	1119	499	232	98	385	95
0	229	0	48	269	499	50	98	678	95
12	196	3	40	310	499	59	98	1120	95
873	1125	170	224	1279	1522	247	300	368	97
717	333	147	61	1075	813	215	154	369	98
177	799	37	145	819	1210	157	218	416	100
711	699	136	139	1025	984	197	195	2530	102
224	5	44	1	774	445	153	89	2531	103
376	881	76	175	673	1124	135	224	2534	103
228	764	44	148	534	958	107	188	2542	104
986	1157	192	229	1344	1510	262	300	2542	104
109	88	21	18	1221	622	249	127	2547	105
280	794	56	161	964	1438	190	285	2548	105
106	225	21	44	1014	1170	201	237	2554	106
246	10	50	2	964	619	191	121	2556	107
125	934	24	184	725	1526	145	299	2560	107
0	271	0	48	1273	1549	251	300	2563	108
0	322	0	59	1256	1549	246	300	2599	108
1273	0	251	0	1511	238	300	47	2563	109
0	238	0	47	1200	1523	238	300	2564	109
0	1105	0	216	263	1397	52	276	2565	109
1256	0	246	0	1521	284	300	56	2599	109
0	284	0	56	680	929	131	181	2600	109
1200	0	238	0	1500	318	300	64	2564	110
0	318	0	64	751	1067	147	209	2565	110
435	184	92	37	1125	738	232	150	2558	111
4	837	1	164	487	1306	103	264	2561	112
876	943	163	193	1546	1215	298	246	2524	113
573	943	117	193	1116	1483	224	300	2525	113
619	290	132	60	1189	799	250	164	2562	113
309	27	59	6	512	234	102	49	2587	113
1116	0	224	0	1453	328	292	65	2525	114
828	1234	154	243	1395	1563	253	300	2578	115
1243	852	253	175	1459	1088	295	221	2582	119
531	0	112	0	1002	498	203	99	2582	120
771	1124	160	220	1342	1537	274	300	2601	120
1115	243	228	46	1479	632	300	122	2604	122
468	0	98	0	758	261	153	49	2604	122
1040	1088	223	217	1395	1475	287	287	2605	122
1186	1015	227	198	1545	1409	300	278	2253	123
20	1062	4	198	557	1552	114	300	488	125
781	1062	152	198	1326	1552	261	300	929	125
921	1062	188	198	1470	1552	299	300	2250	125
583	0	120	0	1052	442	211	87	488	126
5	167	1	31	297	442	57	87	930	126
