b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	922	240	180	1524	1156	300	226	2908	431
132	0	27	0	330	200	68	43	2374	742
821	860	178	156	949	1138	206	218	394	903
898	61	177	11	1402	486	268	89	1818	903
662	904	130	174	1312	1363	253	260	3	1205
1106	0	216	0	1560	457	300	83	368	1225
0	457	0	83	696	896	144	166	369	1225
1317	190	267	38	1462	327	300	67	161	1400
92	199	19	43	385	460	78	95	211	1481
1032	272	217	59	1205	460	250	95	1697	1481
340	1158	67	216	650	1345	134	258	2837	1695
116	445	21	83	742	976	138	182	2257	2391
652	1284	133	241	806	1440	164	273	486	2418
647	1284	131	241	804	1440	162	273	925	2418
612	1240	127	232	798	1440	163	273	2249	2418
278	120	49	26	520	558	95	111	2732	2896
1281	1021	245	199	1578	1314	300	254	504	2975
213	1021	41	199	568	1367	107	264	944	2975
1291	0	249	0	1520	227	300	50	2110	2986
656	83	129	16	1066	494	219	103	1856	3169
987	507	198	89	1223	746	244	135	2	3630
727	30	143	5	1103	333	211	56	3	3630
49	1016	10	197	327	1321	70	263	1991	3934
0	1005	0	193	557	1512	113	300	1990	3942
1267	281	243	59	1520	532	300	115	2110	4116
262	971	51	188	529	1185	100	226	2922	4190
653	1275	134	248	805	1457	170	290	2706	4411
746	847	145	151	1022	1394	194	249	2724	4764
