b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	864	93	170	1121	1496	229	300	493	7
688	923	136	181	1247	1496	254	300	932	7
230	929	47	182	784	1496	165	300	2692	7
253	929	50	182	583	1315	120	262	2694	7
91	266	17	52	1469	1402	297	279	494	8
0	136	0	25	790	760	157	151	933	8
1120	728	223	145	1490	1294	300	259	933	8
807	0	170	0	1473	485	300	97	2692	8
0	485	0	97	1230	1424	248	284	2693	8
991	1200	208	243	1206	1435	255	293	1820	18
117	228	23	46	515	632	104	126	169	193
1114	0	220	0	1422	349	285	71	417	303
856	953	177	189	1037	1153	217	234	901	353
173	135	35	29	359	329	74	71	2525	388
513	441	100	88	832	813	162	161	132	463
1288	1000	254	204	1507	1224	300	249	900	519
642	1024	142	203	1008	1411	217	282	902	657
1055	188	229	37	1234	409	267	81	394	706
804	235	175	45	965	420	210	83	740	706
1365	195	259	37	1544	420	299	84	566	809
53	530	11	104	976	1483	196	300	567	809
0	306	0	61	1145	1483	229	300	1009	809
29	474	5	101	1312	1438	262	294	568	810
0	344	0	73	1479	1433	297	293	1010	810
948	1071	194	222	1329	1470	270	300	1990	881
35	111	7	22	188	272	41	57	1991	882
1022	720	193	144	1542	1320	296	262	81	910
0	908	0	187	577	1473	113	300	2563	916
0	959	0	198	481	1467	94	299	2599	916
577	0	113	0	1511	954	300	192	2563	917
0	954	0	192	520	1515	104	300	2564	917
486	0	95	0	1521	1000	300	201	2599	917
71	1005	14	202	584	1515	114	300	2600	917
520	0	104	0	1500	1001	300	199	2564	918
0	1001	0	199	477	1507	97	300	2565	918
477	0	97	0	751	277	147	51	2565	919
1322	141	267	27	1481	339	300	68	1898	921
724	135	146	23	1026	469	207	90	1755	935
1297	17	255	3	1440	201	286	41	2856	964
1217	102	230	20	1508	434	287	84	1705	980
65	21	12	5	307	310	60	62	2575	1019
470	1273	96	244	725	1542	145	295	419	1077
840	948	168	198	1186	1427	241	300	313	1127
1186	0	241	0	1482	318	300	64	313	1128
0	318	0	64	151	462	34	95	314	1128
891	499	177	96	1265	913	253	179	2	1317
0	328	0	64	345	714	73	147	2753	1354
1001	0	197	0	1467	551	284	104	2758	1358
635	1314	124	258	818	1523	161	300	133	1364
666	232	133	46	1443	1094	279	208	2903	1485
0	169	0	35	280	475	56	97	311	1502
0	1107	0	223	153	1286	32	261	1898	1503
452	1186	99	224	614	1379	135	265	1819	1505
1134	109	237	23	1314	313	276	66	901	1551
604	434	129	81	840	689	179	132	899	1592
469	1310	103	262	595	1453	131	294	884	1613
1194	804	247	167	1436	1051	300	218	1945	1638
1177	60	241	13	1425	333	291	65	265	1782
680	798	136	163	832	1042	170	215	1987	1785
360	0	75	0	677	319	137	63	901	1794
340	1292	69	251	511	1497	105	294	168	1813
1140	617	229	117	1256	738	252	140	2580	1871
0	719	0	144	381	1134	79	232	899	1910
617	193	119	35	1419	1008	279	199	1696	1959
0	1276	0	249	228	1511	48	300	1866	2148
43	1010	8	207	511	1454	108	299	142	2149
232	5	49	1	503	286	109	62	1866	2149
1033	1225	214	245	1172	1364	243	274	739	2210
