b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	887	98	180	863	1326	174	274	2075	2
330	141	68	27	525	352	107	70	2077	3
375	934	71	184	528	1487	100	292	2083	3
232	117	46	26	735	890	144	172	812	159
0	358	0	71	381	890	73	172	1232	159
1258	40	255	8	1377	130	283	29	1513	159
91	735	20	145	531	1378	108	272	746	160
805	0	157	0	1517	1053	296	209	812	160
0	1045	0	207	474	1509	92	300	813	160
1285	721	267	142	1450	890	300	176	1182	160
0	890	0	176	253	1138	49	225	1183	160
440	0	84	0	1520	1504	298	299	1232	160
474	0	92	0	758	292	153	64	813	161
295	0	58	0	439	141	91	32	1183	161
0	9	0	2	255	287	55	63	1233	161
1327	770	261	152	1508	936	300	188	1319	161
0	936	0	188	146	1352	30	273	1320	161
182	776	37	153	1151	1232	229	247	1723	161
948	1255	194	252	1163	1470	241	299	1726	161
222	255	43	50	905	1103	179	216	1691	162
1009	295	206	62	1173	471	241	100	1318	163
102	597	22	126	320	804	66	168	1327	163
1258	809	251	169	1476	1030	300	218	1328	163
0	1030	0	218	344	1361	73	288	1329	163
342	839	69	176	688	1252	146	266	2029	163
1011	0	206	0	1160	149	237	31	749	164
372	0	75	0	521	149	106	31	1186	164
1047	110	213	23	1464	551	296	112	1329	164
582	1228	127	237	908	1361	205	271	2004	229
1137	1202	222	231	1325	1385	269	277	2094	229
1002	0	196	0	1283	484	254	101	784	265
734	1210	138	237	1055	1480	202	288	763	296
645	1246	127	244	879	1480	171	288	1199	296
404	29	81	4	1589	1180	300	222	2033	309
371	6	69	1	1261	1527	246	300	2034	310
1261	0	246	0	1523	267	300	55	2034	311
0	267	0	55	485	786	96	154	2035	311
1122	542	215	106	1560	970	300	189	823	327
0	970	0	189	557	1467	101	281	824	327
930	536	183	105	1197	799	235	156	1240	327
