b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	1271	64	266	470	1422	97	300	2908	62
43	583	8	118	707	1341	150	279	142	552
584	9	123	2	838	248	179	54	142	553
754	472	142	90	1322	1079	261	211	167	621
260	942	53	172	1125	1553	231	300	1898	645
186	1019	41	223	578	1379	126	300	1944	701
1213	1097	258	229	1410	1264	300	265	2752	772
0	1264	0	265	151	1421	32	300	2753	772
151	0	32	0	345	196	73	42	2753	773
532	135	110	27	669	262	139	54	168	986
102	839	24	172	331	1080	72	222	172	987
416	162	89	33	828	624	172	127	1716	1062
584	532	112	112	1437	1350	283	277	1696	1087
1045	395	215	89	1240	580	257	129	2786	1140
0	162	0	31	530	395	111	79	2001	1375
837	606	162	118	1472	1338	285	263	2758	1757
783	134	156	24	920	270	182	50	2903	2166
0	665	0	131	503	1171	109	242	1866	2221
1004	348	208	69	1270	613	262	123	737	2256
1011	348	205	69	1237	613	251	123	1177	2256
1161	337	244	71	1371	573	285	118	418	2422
1175	1053	215	210	1402	1277	261	255	2900	2443
206	1045	39	208	717	1457	144	293	2956	2443
715	1039	139	200	1059	1404	211	277	2960	2475
180	0	39	0	545	419	110	83	19	2491
