b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	351	68	71	1112	1540	216	299	505	386
28	1054	6	211	176	1433	36	287	506	387
772	409	152	84	1430	1540	277	299	944	386
123	721	27	145	460	1433	97	287	945	387
324	81	63	15	887	287	177	59	2731	339
510	1160	99	225	741	1553	143	298	2740	340
611	326	118	61	1542	778	295	144	2984	316
696	12	129	2	1135	855	219	165	2996	429
352	9	70	2	714	821	147	173	3003	320
1168	569	239	123	1480	812	300	171	3005	320
57	21	12	5	575	384	126	85	3005	320
9	809	1	151	321	1593	58	293	3030	521
