b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	429	227	83	1443	592	272	117	121	19
0	1118	0	224	187	1293	35	257	1903	23
626	797	119	149	1225	1295	227	240	1911	31
0	30	0	5	264	275	46	48	1885	39
650	1064	128	199	801	1215	157	228	1765	52
210	245	43	45	429	400	82	73	1887	52
1367	614	274	127	1498	749	300	155	767	176
0	749	0	155	417	1228	81	254	768	176
190	614	43	127	700	1183	141	245	1203	176
637	985	131	197	746	1097	153	220	1993	188
805	985	158	197	977	1166	192	235	2012	188
587	1268	115	256	898	1465	172	295	2810	270
378	0	79	0	590	212	120	41	1837	314
950	325	206	63	1312	542	280	107	1442	397
0	678	0	136	1159	1516	230	300	1925	534
399	889	79	175	546	1039	112	209	2924	583
484	350	90	65	674	533	128	102	1671	660
0	872	0	166	189	1062	36	202	1215	667
752	145	145	28	1150	513	225	102	454	688
638	854	131	168	1051	1274	210	249	2525	875
