b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	199	119	42	1123	703	236	149	1933	25
340	655	69	135	511	817	105	169	168	72
803	1193	174	245	1041	1440	226	299	394	84
775	104	167	19	1046	413	227	84	394	85
99	41	21	8	461	417	100	85	740	85
932	41	198	8	1256	422	269	86	1179	85
175	853	38	171	458	1426	99	289	1541	164
1177	1239	245	260	1378	1427	288	297	1955	218
835	473	175	96	1177	706	247	143	1529	232
15	210	3	46	243	420	59	96	2093	319
392	510	73	108	762	903	150	189	1720	371
912	1175	181	226	1121	1375	224	267	1950	435
25	198	5	37	491	1026	99	197	1953	435
597	1237	118	253	721	1364	147	282	1350	495
937	1232	203	252	1063	1364	232	282	1362	495
577	1227	111	251	713	1364	142	282	1626	495
14	227	3	46	321	491	68	101	1544	519
0	638	0	134	501	983	107	206	1545	519
897	974	175	193	1127	1197	222	237	1835	525
1002	1156	205	239	1305	1443	271	300	1548	572
150	6	31	1	356	211	73	42	1952	608
613	1042	130	211	942	1466	193	296	1550	650
1050	738	216	158	1253	971	259	207	1975	684
91	96	19	19	222	293	49	63	1474	762
753	103	160	21	886	462	191	97	1557	762
863	358	173	70	1272	712	258	141	1718	765
108	1235	24	259	450	1417	100	300	2000	797
450	0	100	0	730	292	159	61	2000	798
261	747	56	143	405	1008	88	201	740	919
981	747	206	143	1139	888	241	174	1820	919
113	595	22	126	322	837	67	176	1638	1039
632	855	130	184	1217	1289	241	263	1950	1103
0	1283	0	262	205	1485	37	300	1951	1103
205	0	37	0	1478	1371	300	284	1951	1104
614	961	128	198	762	1142	157	232	1952	1105
66	0	13	0	614	556	128	116	1952	1105
79	655	15	132	163	958	36	198	579	1147
1169	655	224	132	1255	958	245	198	1020	1147
821	525	178	108	1180	903	259	194	1349	1181
28	347	6	73	976	1207	212	258	1362	1181
857	87	182	18	1053	434	228	98	1668	1184
902	685	187	136	1338	951	278	195	1533	1200
954	748	202	150	1127	1071	238	216	1629	1224
1272	676	263	141	1463	847	300	175	1609	1229
874	571	184	120	981	677	209	145	1532	1254
1249	1380	261	275	1386	1499	290	300	2029	1261
911	276	180	54	1555	1398	300	273	2025	1274
989	747	202	147	1181	939	240	187	2026	1274
578	33	121	6	961	316	197	59	2026	1275
988	1304	203	266	1314	1424	271	292	1643	1279
