b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	245	119	50	1064	463	227	96	2072	9
429	854	87	157	692	1158	139	218	2081	11
252	406	55	81	474	655	103	134	2040	31
654	791	128	159	885	930	173	185	2014	57
181	1177	34	223	485	1485	96	285	2035	115
1237	575	247	114	1490	828	300	167	2046	136
434	356	83	68	540	462	106	91	1765	178
444	930	84	169	1441	1531	267	281	1887	179
298	156	57	34	664	624	127	129	2146	191
330	198	65	38	1488	1416	299	282	2008	247
43	1199	10	240	403	1516	79	300	2009	247
403	0	79	0	1091	944	214	189	2009	248
1223	651	243	122	1498	933	300	183	767	267
0	933	0	183	417	1220	81	243	768	267
46	651	12	122	520	1174	108	233	1203	267
265	885	55	170	745	1511	148	293	2055	284
1204	558	232	110	1569	943	300	185	1843	314
398	208	77	41	629	674	117	130	2112	330
680	600	126	115	952	921	181	177	2110	373
124	298	27	59	342	563	72	112	1272	384
874	596	181	110	1411	1146	297	229	1935	390
572	948	110	186	896	1158	179	229	2117	408
1213	503	241	100	1441	866	285	173	2120	518
601	1364	120	247	917	1527	186	282	2043	533
