b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	666	148	136	1063	926	194	183	2578	111
470	1060	96	215	725	1311	145	262	419	180
1214	623	251	136	1427	889	297	191	1945	230
101	9	19	1	554	451	109	92	132	904
626	1131	116	226	748	1253	139	249	166	1025
1214	48	251	9	1427	238	297	49	1945	1098
351	0	71	0	511	177	105	38	168	1379
92	585	20	120	339	930	70	193	150	1425
497	225	86	49	935	667	170	141	1759	1444
1238	678	235	148	1508	1016	287	214	1705	1455
0	207	0	45	1347	1484	265	300	2563	1559
0	258	0	56	1313	1484	257	300	2599	1559
1347	0	265	0	1511	182	300	38	2563	1560
1313	0	257	0	1521	231	300	49	2599	1560
592	1150	126	241	828	1373	172	286	1716	1572
321	608	72	129	1080	1395	241	300	162	1576
724	224	149	49	1060	544	218	114	163	1577
501	67	97	13	1437	1004	283	204	1696	1624
625	421	121	89	912	719	183	152	1693	1625
291	569	61	122	668	850	143	183	1958	1950
822	0	171	0	946	151	196	31	739	1968
1004	0	195	0	1450	538	279	100	1818	1968
845	518	164	108	1467	1235	284	252	2758	2108
1255	1274	258	262	1463	1457	300	299	1991	2228
375	45	74	8	513	180	100	33	1992	2229
674	9	140	2	1464	856	299	173	2553	2570
1300	9	252	2	1527	224	300	46	2595	2570
0	224	0	46	683	891	135	180	2596	2570
0	263	0	52	1231	1507	252	300	299	2812
1231	0	252	0	1470	241	300	49	299	2813
0	241	0	49	495	647	102	131	300	2813
941	799	175	163	1563	1412	299	279	81	2814
0	66	0	15	381	471	79	99	899	2818
675	225	138	42	952	509	193	98	906	2829
1055	823	226	166	1400	1446	300	298	7	3048
9	856	2	174	456	1375	92	281	8	3048
904	858	180	179	1265	1250	253	257	2	3049
1042	305	191	62	1456	790	277	165	6	3049
1204	826	225	173	1564	1154	300	240	1735	3242
396	966	78	184	609	1152	119	219	2937	3270
865	1026	171	212	1109	1267	218	258	2587	3280
754	237	142	52	978	483	189	104	167	3363
673	1265	132	251	942	1490	193	300	290	3461
955	6	195	1	1523	572	300	105	290	3462
1033	1151	201	220	1395	1579	267	298	1818	3467
730	1266	147	266	909	1437	184	300	2383	3583
1222	716	231	145	1564	1193	297	239	2795	3584
1291	858	248	170	1543	1047	300	210	2800	3584
0	1047	0	210	200	1241	37	247	2801	3584
