b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	662	39	132	403	988	83	203	2837	35
1238	904	256	184	1434	1172	300	243	2630	43
0	1172	0	243	129	1322	29	278	2631	43
551	383	108	78	930	868	179	172	2810	51
901	151	169	31	1656	965	300	176	2927	63
0	975	0	194	467	1411	91	278	2927	78
304	334	64	66	853	895	176	183	2544	83
976	743	184	149	1267	1026	241	206	2925	96
445	675	83	131	662	923	122	178	2919	97
152	1091	30	219	325	1479	67	300	2917	98
1063	58	210	12	1348	328	268	68	2924	98
1012	345	195	72	1152	581	226	126	2810	111
354	961	72	204	563	1133	110	238	2006	375
